split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
490,0.0155257210087256,-0.01536090609961251,-0.008768053772570415,-0.01061653159558773,-0.029588794400380997,-0.009083806394614868,30
491,-0.0471209922952367,0.00011426665958204894,0.0016748160638607441,0.0073498510755598545,-0.029588794400380997,0.03592505140562452,30
492,-0.0337362714352601,0.02838018486807044,0.007607113162206148,0.00021616109006572515,-0.029588794400380997,0.03537804409403264,30
493,0.0512576359635108,0.04066488805362186,-0.0101440591292553,-0.008974853903055191,-0.0006533264179490184,0.018142767634750256,30
494,-0.0347064941049084,-0.03684781581108657,-0.017716288084998325,-0.033909860998392105,-0.07534551071326072,0.0029789816472773345,30
495,0.0149447084363154,0.041693555128051146,-0.015663493373179217,0.022348472848534584,-0.02530304555703832,0.003538373798219018,30
496,-0.0068697721710251,-0.005282697132596168,-0.011962697975177388,-0.014633138664066792,-0.011611317231359986,-0.08194149782745508,30
497,0.039238974590503,-0.08891269878544726,-0.02876268079410569,-0.04964441433548927,-0.008627255772538832,-0.0040254599728599405,30
498,0.0042805819939435,-0.017308631268050094,-0.010105691953081366,0.012030365876853466,-0.00046733722834204055,-0.011898572477702068,30
499,0.0030743393352445,-0.029941269014651113,-0.010218478434208382,-0.01833730936050415,-0.003337726733188557,0.038214364080388724,30
500,-0.0048619259432988,-0.0075971009673608285,-0.00517496095884312,-0.0010901305358856916,0.0006984544121052358,0.014695076936213525,30
501,-0.0983274815511824,-0.008231949064118598,-0.002344404919020356,-0.0016895778244361281,0.007065310274010683,-0.007450080667886119,30
502,0.0189204529965625,0.0028345871700660996,-0.012654060882530975,-0.03375110402703285,0.033629719652056175,-0.007168378593584754,30
503,-0.0044926417408023,-0.043166470418742775,-0.020443033432858602,-0.018168680369853973,-0.028064767162436898,-0.06449284396054673,30
504,0.0157892212213854,-0.03048473291912858,-0.010294054325786721,-0.031118689104914665,-0.028064767162436898,0.022520094398466056,30
505,-0.0236094879488175,0.01681503393231127,-0.008415487381648167,0.042726654559373856,-0.028064767162436898,0.11391341267668448,30
506,0.0070636495157732,0.011836201260272346,0.005003700616852751,0.0019552099984139204,-0.028064767162436898,-0.01632640119726364,30
507,-0.045698849441457,-0.010287636583247738,-0.0074505026029766126,0.01374174002557993,-0.014121930615474957,-0.06403215148692086,30
508,0.0618365692277824,-0.004058725007156244,-0.010529230811613652,0.003750606207177043,-0.019407850186102516,-0.039332014609107846,30
509,0.0248560779729025,-0.009977900965368864,-0.010769513740673295,0.007281726226210594,-0.008289612525218235,0.08793465201578862,30
510,-0.0022176458537682,0.009345266285417115,-0.0069794159098070675,0.011590791866183281,0.0058231456458642805,-0.04037606539164886,30
511,0.0388223535364982,0.034068778007920665,-0.00023622317157730437,0.01139060128480196,-0.0036366914600847264,0.050335049520492586,30
512,-0.0166545374149025,-0.021958345301789618,-0.026108742720498877,0.016988247632980347,0.00725210725967455,-0.01487169303011085,30
513,0.0124687101623435,-0.0338184741331189,0.010126546795512668,0.0013977118069306016,0.00660458294636302,0.002047148334023169,30
514,-0.0066929233070364,0.006768452589006607,-0.010440269777894334,-0.018997227773070335,0.0057090662837615425,0.0259276207200842,30
515,0.0096645461722004,0.018771744774953497,0.007979465871933147,0.04485258460044861,0.006017392826066441,0.012090149380118653,30
516,0.0211256874502174,0.04547458278042563,-0.00548740385966255,0.015280675143003464,0.004253546967487209,0.008424589017559832,30
517,-0.0048882166435363,-0.020674187552230796,-0.0012517330801185915,0.030117744579911232,0.00035626403981098634,0.037858997224518465,30
518,-0.0060993847409385,-0.007655897753474544,0.010817806409088245,0.006415254902094603,0.011102383313792551,0.0028053268882672344,30
519,-0.0532621257727631,0.031839092864094184,0.014371059933142749,0.010674677789211273,7.487686305507682e-05,-0.04151854641527543,30
520,0.0109195736276432,-0.0030440183206694492,0.014820971660986284,-0.014259519055485725,-0.022166966343498233,-0.038387500111919215,30
521,-0.0342600564291265,-0.057806033553015515,-0.01766905478403177,-0.04477314651012421,0.005891127137258166,0.06206378541005628,30
522,0.0080394778116565,0.040392494641598,0.020304334521406956,0.008115843869745731,-0.0182454561617,0.02454897359194952,30
523,0.0074290568476269,-0.015399269469641022,-0.007073593573713745,0.0005003875703550875,-0.0182454561617,0.07573435141006571,30
524,0.0147865918421892,0.0038925003839795965,-0.0011250634240351028,0.006830634083598852,-0.0182454561617,0.0018552556886172744,30
525,0.0572189361496877,0.013047294221433773,0.004556872364722082,0.02113862708210945,0.00984159222377248,0.06331573291442547,30
526,0.0908664711508167,0.018052061047501407,0.003281289473957974,-0.0012976402649655938,-0.003820236599687457,-0.03316153585317215,30
527,0.007573634752426,0.016145680561109096,0.010810612755090722,0.022156501188874245,0.00587624868593745,0.07153935728158997,30
528,0.01233669818546,0.005418054750467761,-0.0021576528704505904,0.02283918857574463,0.007706308737858487,0.029839766540933135,30
529,-0.0187192946433155,-0.08776993510324872,-0.008176208008430733,0.005275812931358814,-6.272560577211045e-05,0.049490725783109896,30
530,0.0113697310014411,-0.011995605087273977,0.004729069670047038,-0.0083803441375494,-0.005207011399523873,0.021751432986644448,30
531,-0.0014954153344661,-0.027420432261770038,0.004804135137288397,0.0006465386250056326,0.0188021726890268,0.019231955120069366,30
532,0.0427968884465173,-0.029773471606181615,0.0062647001821907475,0.0038820714689791203,0.0005874422217916325,0.07531984643143852,30
533,0.0883156927066142,-0.01411055862609728,0.010800422516023747,0.012997732497751713,0.008288330690659262,0.06990016599312547,30
534,-0.0232085051442967,0.0531925371100586,0.021522552419634338,0.02155817113816738,0.0188021726890268,-0.06123718292318037,30
535,-0.0352065660247891,0.035627645244427845,-0.0089621391740992,0.016344552859663963,0.0188021726890268,0.08312623659961796,30
536,0.0328337257958193,0.008734751585339753,-0.008452355690271373,-0.027743389829993248,0.0188021726890268,0.017793092259449333,30
537,0.0020291048068028,0.0067086154527224336,0.002418120511772315,-0.002886707428842783,0.0188021726890268,0.004240158532746896,30
538,0.0047917041164475,-0.012593492762900144,0.02201554913341616,0.022766852751374245,0.007191685120389344,0.002299887573279355,30
539,-0.0070193300306408,0.05559116158669315,0.019068945873037008,0.02633739449083805,0.000442003614285761,0.0243647001815262,30
540,-0.0546641282282618,0.058778125485918084,0.03743008681813877,0.07632505893707275,0.0006509653701202121,0.02700486398081975,30
541,-0.0166256067520133,-0.010469881317122325,0.0023510791876066497,0.011733056046068668,0.008452115217170708,0.010094893034107405,30
542,-0.0071087925309781,0.0008082553211731184,-0.0013074548409799153,-0.0033962558954954147,0.0008491121398313106,-0.007352880359792008,30
543,-0.0174142554664334,-0.006166278379161304,0.005683315127144276,0.009168504737317562,0.012528631949006601,0.02057857211158909,30
544,-0.055203966177046,0.03514195457287208,-0.000686252702007653,-0.005956242326647043,0.02304834742576245,-0.0002742037749267623,30
545,0.004195690195021,0.0045570099614223696,-0.0050346160114896985,-0.023807786405086517,0.014425901000726578,-0.06764691818369656,30
546,-0.0144486366957593,0.023308422893294448,0.013348561073363812,0.04311564192175865,-0.0013578119331066618,0.04949687951230708,30
547,-0.0299296874400291,0.00978545242264799,-0.00450428902814426,0.05131245031952858,0.0023060184266274417,0.06784276968655865,30
548,-0.0677105910709878,0.026509725371152527,-0.011822874958444024,0.001489346264861524,0.017831252486885347,0.00016725612891935193,30
549,0.0463842677559185,-0.022815497831091252,-0.014172475658389458,-0.0020419559441506863,-0.044229578423122556,-0.13403746664180594,30
550,-0.0644005502380481,0.00953051835663581,0.019667025821398863,0.02677863836288452,-0.013377458510159007,-0.011126318643061711,30
551,0.029009884582495,0.01857205247775244,-0.0037194192961174225,0.025659868493676186,0.003982240941861587,0.02579837061684953,30
552,0.0001492526713324,-0.01509513042317506,0.004217849832513604,-0.007662659510970116,-0.02011999203965464,0.03276580151879421,30
553,-0.0077349163800137,-0.0034365790914867205,0.004495553343058115,0.007834630087018013,0.023324829911134617,-0.028998586909699562,30
554,-0.0129302462563399,-0.035354460057841056,-0.0005915138725343394,0.022022472694516182,0.011577940039914449,-0.03828285488684065,30
555,0.0138056705935192,0.019778862612203,0.0033695838883637435,0.04045296087861061,-0.006968862037945445,0.013305837045226296,30
556,0.0032751121441552,-0.01511651282680037,-0.008648694882302854,-0.009238666854798794,0.0103025508178132,-0.02116231525841092,30
557,0.0432901981037534,-0.033930535895256644,-0.005422053914480706,-0.0006306520663201809,-0.00018679571410500084,-0.008189911767521374,30
558,-0.0249564053177343,-0.012794844010232214,-0.014259183893451004,-0.008800607174634933,0.0103025508178132,-0.006430423808783364,30
559,0.014287321996987,-0.003174188086913418,-0.00436643864540818,-0.010990449227392673,-0.004853913363928521,0.09062452584930233,30
560,-0.0335499803165416,-0.0029508865630676886,-0.0011150477218013952,-0.0017219355795532465,0.0103025508178132,-0.017164211352638015,30
561,0.0319025695375996,0.006288616867521508,0.009257580486867477,-0.01040560007095337,-0.003571095158533804,0.08822600585301849,30
562,-0.0166947224340657,-0.03569022374209262,-0.007794060147149916,-0.004234910011291504,-0.023439781953795487,-0.006560752384649232,30
563,0.0237861680893038,0.0115470096270417,-0.006927094556286608,0.007523357402533293,0.016650754551479255,0.006742453450821195,30
564,0.0278255788724632,-0.0358992844207142,-0.02229152794424207,-0.01691533625125885,-0.044387854408395155,-0.011776388267767168,30
565,0.0071228680626156,-0.023408497556145075,0.004870964511541898,0.030314773321151733,-0.010316896608751437,0.018676505444495436,30
566,-0.0082381008232447,-0.020477934167457232,-0.004808617062981265,0.0069360798224806786,-0.025552724573929042,-0.046135072339910016,30
567,0.0223157750614062,0.03127546068556933,-0.006661426038157249,-0.009514491073787212,-0.010663161657534649,0.04851444160843271,30
568,0.037111998375817,-0.003965758524350348,-0.014247680395019098,0.0023362122010439634,-0.010663161657534649,-0.042263270342606046,30
569,-0.0083950317341828,0.012526456428340275,0.008660178384988892,0.021222995594143867,-0.010663161657534649,0.046237828223363475,30
570,-0.0094497766563169,0.04196353662280002,0.0022421656532762143,-0.0008058936218731105,-0.010663161657534649,0.02275489523953239,30
571,0.0083504147098232,0.03874059458095584,0.008959967522348419,0.005938854068517685,0.007652893819940512,0.025949107760587453,30
572,0.0238019097874118,0.005495230626571977,0.0038608613119855218,0.002685273764654994,0.016406540718157447,0.012334771502660158,30
573,0.0131132676125549,-0.0030011031695715354,-0.0055973299457899575,-0.018433723598718643,-0.0030531616667849037,0.017304470339313094,30
574,-0.0040069861814876,0.01078337292498271,0.004765234806996332,0.012999043799936771,0.007756699044897508,-0.008801017345565734,30
575,0.0139637176678224,0.01631401697089634,0.007613568090071157,0.011145953088998795,0.00462002783147674,0.01572834269671891,30
576,-0.077174711177282,0.005997700766035393,0.007512782317937451,0.009828577749431133,0.008383224417047905,0.0008018603321228168,30
577,-0.0445922500277902,0.09012449814072838,0.012505247766474378,0.039402905851602554,0.028956106482660265,-0.06147982304553201,30
578,-0.0122412738705113,0.00981591353100618,-0.006962410518979533,-0.00404926436021924,-0.01539522171068175,-0.06981921889366707,30
579,-0.0344632637550796,0.010115997250690276,0.0015591046569770946,0.00919433031231165,-0.016942256536764302,-0.041920718145460445,30
580,0.0099317855030485,0.005105179088889382,0.001185343253909884,0.001659863512031734,-0.016942256536764302,0.0010961213693879146,30
581,0.0073836571540455,-0.004644870533494395,-0.0027580451649894273,0.006342696025967598,-0.004089335936729157,0.007313384632360455,30
582,-0.0026946649298631,0.01260116706867895,0.004240364120215226,0.0019975854083895683,-0.016942256536764302,0.05351587905047403,30
583,0.0078223003973094,0.0114846680817887,0.001451582125961971,0.0018263078527525067,0.0029330319800641904,0.02484108289517127,30
584,0.0258198363257005,0.00963440662597272,0.006010085226980068,0.0032344069331884384,0.0045256023428179686,0.0013295661989494723,30
585,0.0005828398680527,0.017362879619859342,0.013281772336561855,0.021539460867643356,0.010856526824300007,0.07278892246862728,30
586,0.0045375781792604,0.009648842316929009,0.00355962165744677,0.010935094207525253,0.010278867367165026,0.00113494035228201,30
587,-0.0041018219747593,0.017549826857754844,0.0012930070297639993,-0.0011352206347510219,0.004669982246819643,-0.03602503577750761,30
588,-0.036754648570358,0.014984574310749187,0.017604773522461235,0.015272744931280613,0.009938811711133085,-0.041509595963018425,30
589,0.0130625031477524,-0.016336979495121813,-0.012984724386569915,-0.03245323523879051,-0.0011897602857981096,0.007893025723741703,30
590,0.0068772387675588,0.010771138505752741,0.0030588863272794226,0.0010339909931644797,-0.020031356400732503,-0.01751782124889195,30
591,0.017959915342895,0.017610646234953627,-0.0017290224633817878,-0.0019233899656683207,0.0020283532571794254,-0.02691436218059337,30
592,0.03732119571148,0.032776102643505826,0.007276494552094476,0.021949440240859985,0.007467619499330099,0.031793265707868335,30
593,-0.0052909199945495,0.015162531512380678,0.0022911258354447973,-0.0044067008420825005,0.009352119800458122,-0.017794126604134236,30
594,-0.0003488494506042,-0.0014039468497554688,-0.002397914373782708,-0.00228260550647974,0.006095816015262323,-0.06741794036999743,30
595,-0.0188854634973015,0.0022706402335128505,-0.0018577227088502227,0.02266359142959118,0.005046548727637476,0.01956477554540398,30
596,-0.024344238731958,-0.019608274890123425,-0.016994316989289854,-0.0047534918412566185,0.003315345697935402,0.04236935367017053,30
597,0.0072947541944794,-0.017475897587461393,-0.008984200385912126,0.00040023785550147295,0.0033734972994280375,0.01243635105726848,30
598,0.0332108570201128,-0.003475032582399559,-0.0037510311174593232,-0.002230303827673197,0.01298844764889974,-0.015788067285206958,30
599,-0.0082023277897897,0.005972608001082163,0.007555852250287201,0.014513833448290825,0.03612000838768095,0.02651746604349481,30
600,-0.0058321420038306,0.011373880476539183,0.006598652177638934,0.0062370807863771915,0.015879258884796382,-0.04656601435006133,30
601,0.0030352924836876,-0.005354093601545351,0.002721140973203583,0.00030557572608813643,-0.0005418423153768087,-0.037535518204786886,30
602,-0.0064609422083657,-0.022137985479154396,-0.023858399980809058,-0.019677726551890373,-0.0003007180967424354,-0.03205360596055262,30
603,-0.0080911917019685,-0.0022161912621701287,0.008655523504645442,0.00974862091243267,0.0011359102752777185,-0.024142423910727732,30
604,-0.0068007363337659,-0.02589794666419895,0.0005150660166175447,0.007462073117494583,-0.0003523107045405507,-0.005152614992960769,30
605,0.0125035754796274,0.005591886077024842,0.004255263781535724,0.0039309002459049225,-0.0018509230484344864,-0.0483003389779075,30
606,0.0060904770339116,-0.0316069262384207,0.0016149639537999447,-0.0017163746524602175,0.00013313645656849987,0.01336845147837247,30
607,-0.0052650685395575,0.007759815282413519,0.005950683557086191,0.005359868053346872,0.0002832735705610018,0.017514097218718522,30
608,0.0021509794407661,-0.030630041255206374,-0.0005376595046113971,-0.002642379142343998,0.0002832735705610018,-0.06651374513924357,30
609,0.0061111427953053,-0.01653084732258582,0.003985616438175723,0.0011497987434267998,0.005070805347690239,-0.003651856158233574,30
610,-0.0021585664367396,-0.005961406561604241,0.0016656702119300796,0.0011737709864974022,0.002598547410569021,-0.005523618439160896,30
611,-0.0093053410733149,-0.022680152210893832,-0.0010043110353397603,0.004246923606842756,0.0002832735705610018,-0.020631162151652616,30
612,-0.0566464988137226,0.049901914019022844,0.0016497739459999693,0.006445060949772596,0.0002832735705610018,0.07831515545234387,30
613,0.0052645325335118,-0.03420755429426542,-0.0032623733490605624,-0.03060210309922695,-0.05019054583783182,-0.09657743947533057,30
614,0.0009704112308321,0.058046572946185676,0.00952249237489541,0.010192478075623512,-0.08058904129037843,-0.0404776485400688,30
615,-0.0023890130701396,0.016549087919558236,-0.002971398333462459,-0.0028532715514302254,-0.01329892829208687,-0.055715550797296384,30
616,0.042025091446129,0.02229694544289705,-0.005406567467907202,0.018489930778741837,-0.0017665811614171409,-0.026042082254505133,30
617,0.002983485059147,-0.023027504463064976,0.0009607035891920351,0.0005002878024242818,-0.007310703683796799,0.11143771865605441,30
618,-0.0029722447951565,0.011037637630962927,0.004305284355337267,0.010354743339121342,-0.007310703683796799,0.04534423344309457,30
619,-0.0071787709636677,-0.019270756214088268,-0.006776739199855816,0.0021326032001525164,-0.007310703683796799,0.04498569495031335,30
620,-0.0020952105439122,-0.045436488440958364,-0.010142873370207669,-0.009866483509540558,-0.0024451618107568965,0.1080934742947921,30
621,0.003944007393557,-0.019823418294135035,0.002281200899126461,0.007317863870412111,-0.0025439226462062093,-0.026988290653068042,30
622,0.0011060357410435,-0.003996246055913796,-0.007589727500329999,0.02507525309920311,0.008223277882333898,-0.056987362793647356,30
623,-0.0011389679668166,0.0026005524177594745,-0.001220182803853159,-0.0005000120145268738,0.0011746111581846582,-0.031124358777152278,30
624,-0.0018798229561127,0.011855257735698163,0.002746988265559492,0.002515828236937523,0.0001805756950250684,0.027950214408463847,30
625,0.0027854922823487,-0.013406102765139613,-0.0016509380630014996,-0.00043328257743269205,0.0012789157230436248,0.020811782115094768,30
626,-0.0017896996292794,-0.029013930347502506,-0.0013399117916475928,-0.0550219900906086,0.005342651846452639,0.04544733626454306,30
627,0.000278600852211,0.012896721315901668,-0.0039077548834486765,0.0015958264702931046,-0.001292072406657645,0.0352616284199927,30
628,0.000827090177244,-0.01028763099195797,-9.763331439212188e-05,0.0028366169426590204,-0.001639568971284817,-0.04136939149336437,30
629,-0.0004325010474681,-0.0013788210362948436,8.985852534800409e-05,0.003116307081654668,-0.0002669629823306443,0.036942586991943166,30
630,-0.0224129449491289,-0.0003880713380167727,-0.00013753269592273068,0.00308634783141315,0.00014802471460835694,-0.03173585415517352,30
631,0.0014571184350424,0.0003759910493734155,-0.007577478083425315,0.001426567556336522,-0.007055804970587896,-0.03546112156663714,30
632,0.0054445615259783,0.011821638693792307,0.0008052226320261308,-0.0020389482378959656,0.0007947445815054874,0.03361993182496584,30
633,0.0058133090450351,0.0011668350862893626,-0.0029496912251047044,-0.0007833124836906791,0.001976166581960003,-0.006192325389975717,30
634,0.0008183983177068,-0.0007963973890857141,-0.003682709163322207,-0.0026768853422254324,0.00849695749844921,-0.061013830252996976,30
635,-0.0024785809532341,-0.010985425542722683,0.003384416978506101,2.5087005269597284e-05,0.007704686461028447,-0.006751220230856135,30
636,0.0138947939262461,-0.001183141520050899,-0.0035108065302501775,0.0025087331887334585,0.0004470373131083569,-0.029248352553007118,30
637,-0.0027218088325634,-0.009002242988593843,5.0329769612218395e-05,0.0010073051089420915,0.0004196394148903203,-0.011458305979746827,30
638,0.005965749967224,-0.0025313547307553325,-0.006561054381429623,0.0009088170481845737,0.003983367544800033,-0.010426550814786606,30
639,0.009272355175576,-0.0005041565515227671,-0.003990283441845851,0.006656251847743988,0.003887542467156514,0.013929557165390079,30
640,-0.0144775807612183,-0.003272578864835257,0.00018091027481933206,0.0049781897105276585,-0.021192405098195685,0.07922441887157196,30
641,-0.0117648005321774,0.025578275242780377,0.004013956012110756,0.005916556343436241,-0.021284401184339795,0.006436930754109976,30
642,0.0034327383936219,0.010511657109652128,0.0003432333724696968,0.001260963617824018,-0.008241113356904096,0.1266877499675992,30
643,-0.0027858045087784,-0.0012641774783518078,0.001378283335829298,0.0012156033189967275,-0.009371012388198199,-0.007779301239068892,30
644,-0.0023294688759738,0.004422891583251732,-0.0024355993472035403,-0.005942256655544043,-0.0025134041054578524,0.01928322357071588,30
645,-0.0083405997871183,0.005956278487963439,0.002047630621837926,0.0010128923458978534,-0.004247913739963203,0.003970233266395132,30
646,-0.1106711079919219,0.00032565446001277254,0.00029348725417800486,0.0019311481155455112,0.007679507153339115,-0.010838697102028921,30
647,-0.0064040341965859,-0.10619474874959595,-0.00792704515672386,-0.0008324761292897165,-0.0483881570328379,-0.018954237323612677,30
648,-0.0076814861645009,0.0011096357719720868,-0.003587083212578149,0.00415528891608119,-0.000779739339079516,-0.032057464048490296,30
649,0.0009235979442778,-0.0839989994994547,-0.007157847506875498,-0.002685458865016699,-0.0483881570328379,0.01916169711371942,30
650,0.0098678579807363,0.012451666044578709,-0.008614971302830676,-0.0023506912402808666,-0.0483881570328379,0.06694080355659845,30
651,-0.1373761682810177,-0.09240781039337626,-0.009305494865863413,-0.000827542447950691,-0.0483881570328379,0.008809074395076416,30
652,-0.0990504050853114,-0.10789264124711383,-0.026404452851023545,0.0069506303407251835,-0.014441781054954275,-0.03230737759750385,30
653,0.0536860899370637,0.015171680611814606,-0.03035796071709207,0.0007250048220157623,-0.0617406871773858,0.03975817011940162,30
654,-0.0540094679799425,0.0039388872074931445,-0.011856449912720978,0.0035716898273676634,-0.04860054220848078,0.01177154651072504,30
655,-0.0031886433750412,0.0448817160552004,-0.008327521682168187,0.01276162639260292,-0.041845039171977,-0.10296040062791938,30
656,-0.1127244770302842,-0.13728283179351197,-0.004176852472878311,0.002789903897792101,-0.041845039171977,-0.06936211337209713,30
657,0.0369212422973808,-0.24814896394818756,-0.09628184504191732,-0.13424204289913177,-0.09422475650857837,-0.013656021324444323,30
658,-0.0624712940767582,0.07231223074846091,-0.02654750371003089,0.006482960190623999,0.0027949012786582985,-0.08163752733595431,30
659,0.020611896695224,0.11095482821885064,-0.01829749692797853,0.0037279119715094566,-0.041845039171977,0.006063194212296542,30
660,0.1143685873189503,-0.04821434485980815,-0.04003263721226768,-0.01460685022175312,-0.041845039171977,0.015403963025929945,30
661,0.0072625398072778,-0.13027471098900353,-0.017638401275464986,-0.08555778861045837,-0.012715753536503425,-0.019877680428022015,30
662,-0.0626805758085099,-0.054915217003832964,-0.022313846202462316,0.006537202280014753,-0.002285970518540838,-0.03391467801343598,30
663,0.0439780977360668,-0.006541527802927334,-7.639772265464606e-06,0.012665956281125546,0.000459295860867015,-0.014173526667830713,30
664,-0.0118915344763227,0.002126727324992193,-0.015591751460280506,0.0881316065788269,0.0019810119658090417,0.034164806443250456,30
665,-0.0621580479528696,0.025105910067718444,-0.004072328354628271,-0.0068978299386799335,0.005072406933653195,-0.06394047417546464,30
666,0.0127407071532554,-0.006223756100332059,0.010532329522426824,0.019329791888594627,4.093680733603319e-06,0.03645592716247775,30
667,-0.0471186917674315,-0.12553428458585036,-0.024174034865920638,0.018426718190312386,-0.013171727137372635,0.005136073455430434,30
668,-0.0532553621419562,0.015238701673621666,-0.0403335119664964,-0.06910721212625504,-0.03318813875909985,0.032472774790569064,30
669,-0.0395713315638007,0.008896284203679002,-0.0002111300654477508,-0.012320276349782944,-0.02673919245280781,-0.07368194769882094,30
670,0.0103633402564113,-0.11294958868838498,-0.03813056838640791,-0.043731193989515305,0.02507146514300261,-0.1484584198676619,30
671,0.0388762554947872,-0.02340139006505286,-0.040435850219285946,-0.019107533618807793,0.00628228485395013,-0.10538309843401278,30
672,-0.0358280346537409,-0.04867772015452536,-0.03326906383524219,0.009768527932465076,0.011660859165757247,-0.0688809528138912,30
673,-0.0178780514901323,0.009427341569020344,-0.034244835709171854,-0.008242114447057247,-0.008930185742962551,-0.07497510187241446,30
674,0.0210133836378898,-0.017147445250175378,-0.005647571490421966,-0.017306258901953697,-0.03233507522297491,-0.08633006246345787,30
675,-0.0475228517620888,-0.04125076238440581,-0.001337968821749451,0.020710408687591553,-0.03710269771067479,0.01686108452236615,30
676,-0.0188305756180974,-0.007455418831279726,-0.02649931396382492,-0.05827764794230461,-0.041981107125927106,-0.05943932330223977,30
677,-0.0043368732933665,-0.05980730821030211,-0.01737380702427317,-0.038857731968164444,-0.012349797141650631,0.0262130391379371,30
678,0.0032465529072576,0.03068638205745967,-0.006869719895571871,0.006575409322977066,-0.012326057313753316,0.010295376769400871,30
679,0.0950555620878228,-0.015761967549804343,-0.024213431827618044,6.849371129646897e-05,-0.010270084255727445,-0.07369429138690067,30
680,0.0458313019891463,-0.09757579059444277,-0.01947942379628692,-0.0009080915478989482,-0.0261284557807574,0.14233599474775663,30
681,0.0104379391276034,0.029723028626931054,-0.002673420081670171,0.015931762754917145,-0.002414941765298985,0.055816194008555226,30
682,0.1000648707215987,-0.00139033598299651,0.013648844356815107,0.03429258614778519,-0.004679934342911614,0.012345185898902072,30
683,-0.0562112446238008,0.07229748853086668,0.038970888787062466,0.057754550129175186,0.005856832029781084,0.22682518340377306,30
684,0.0327841150523608,0.01652632982981385,-0.018315230948680317,0.05185341462492943,0.007743052013565276,-0.08116512052694322,30
685,-0.0056190222373502,0.05927277025612042,-0.004052769136122299,0.05536927282810211,0.010655117389615049,0.08787072807131216,30
686,0.0246987112502645,-0.02712797348447354,0.002134873357908208,-0.022680414840579033,0.0006908443989712383,-0.0836838447049717,30
687,-0.0689254016628697,0.056247981374683564,0.007756567864604779,-0.01644129492342472,0.007453494842630927,0.007608772017679871,30
688,0.0122484151865585,0.0303382634748042,0.008194962068490061,0.021268462762236595,-0.046869477137424974,-0.013925244823296188,30
689,-0.0583552801961503,0.011110667138156949,0.000365233988953281,-0.0045311786234378815,0.022721592828040302,-0.005706636569628221,30
690,0.0824425052111035,0.017332642392249978,0.017216122314503392,-0.00393403647467494,0.008310911955232973,0.0036516855431650286,30
691,-0.014922890929338,-0.028645324165576518,-0.010854903236806535,-0.0003398600674699992,0.015185278583049524,0.00018539293906674748,30
692,0.000593527246091,0.037724117334930446,0.02541245219701098,0.032983988523483276,0.020907578690592322,-0.022633104550149878,30
693,-0.0361288370283511,0.01566343536722619,0.008553266081579955,0.07327550649642944,0.015569734529364498,0.003342641302299443,30
694,0.0327939611489587,0.04021405085695272,0.022557793641950333,0.009358415380120277,0.035894909039468924,0.0657668965257221,30
695,0.023654639988291,-0.03508988084390241,-0.020884530493829767,-0.03800223767757416,0.021527301356015462,0.01034367676091015,30
696,-0.0291952507926951,0.010086961258030684,0.01503313847201341,0.010799692012369633,0.015569734529364498,0.03760217307717991,30
697,0.0113983958404793,0.03200484099341783,0.0019016660945954328,-0.0176266860216856,0.012567125505264398,0.019697941643940564,30
698,-0.0075533516974783,0.012132675755024774,-0.0017829573227353317,-0.04934306815266609,-0.004880461831648676,0.002736787398486415,30
699,0.0651237064147782,0.012976339353448945,0.014049760922678338,0.014421826228499413,-0.003121421343179812,-0.005995030859341138,30
700,-0.0111160568420973,-0.011154874995582077,-0.005208526381614521,-0.01617957092821598,0.015569734529364498,0.005915466740070319,30
701,-0.0020983380508716,0.0636941420937482,0.015572038142808475,0.007715724408626556,0.015569734529364498,-0.004641999674684705,30
702,0.0029144366901729,-0.03575084677827129,-0.005422384131567151,-0.0014956870581954718,0.015569734529364498,-0.0022009047799457643,30
703,-0.0939888209707692,0.03560962139633294,0.03381723057644264,0.06072768196463585,-0.00613698537476578,0.01492691984124539,30
704,-0.0010314576950551,0.016169683614443854,0.008834842870396263,-0.050419896841049194,-0.07031279784708735,-0.06951875601176061,30
705,-0.0019699295788638,-0.022557809286352072,-0.006486965868185004,-0.010573278181254864,-0.04384544643545074,-0.0035777742229873427,30
706,-0.0299561262958321,0.002368639060907207,0.00969256888802494,0.05261301249265671,0.002153971762373492,0.02393193485053391,30
707,0.045109708449359,0.03665935906700317,0.003944955865448794,0.009112143889069557,-0.01064513246782169,0.1416181818412511,30
708,-0.0233579106675502,0.012521117792558609,-0.008963258870343433,0.036396320909261703,-0.008336899456871978,0.02899395260272883,30
709,0.0071743808975117,0.029723704947844997,0.024573404010083816,0.05588504672050476,0.003038024875414748,-0.052244759511278716,30
710,0.0091884331264306,0.02501498838774167,-0.018946667518188888,-0.0036001154221594334,0.003038024875414748,0.023905978489297597,30
711,-0.0084344245504431,-0.0008775493941779117,-0.020473866940197174,-0.03841109201312065,-0.03847713848186536,-0.02088979282208614,30
712,0.0215755106580552,0.00745870052046197,0.02081293439608439,0.03586722910404205,-0.002937766843815782,0.02314593281845856,30
713,-0.0404057600205317,-0.007079640200761378,-0.012976605799447583,-0.007322683930397034,-0.007469615835652987,-0.01306568793538404,30
714,-0.0007603423932044,0.0024943867686171087,0.008185350826319627,0.007224994245916605,-0.00017606531953287888,0.04207867066878175,30
715,0.0117899878229223,-0.004906380023115195,-0.006904913735593202,-0.012945540249347687,0.0070541523290183015,-0.040837956311744916,30
