split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
952,-0.0046910644267397,0.01924069164025908,0.00943340415335196,0.0288265161216259,0.007959764069693797,0.053958686288182955,30
953,-0.0060647938464714,-0.04729479669737398,-0.010013787473087999,-0.019849661737680435,0.00015336395712994833,-0.03352352268486078,30
954,-0.0033634388482269,0.0050947579126492115,-0.00381964444456007,0.0013568293070420623,0.00015336395712994833,0.005247378843445311,30
955,0.0105373883173083,0.009541888647821184,-0.0008241845781835798,-0.004459815099835396,0.00015336395712994833,0.038932523727592316,30
956,-0.0095699021825677,0.013784711465319177,-0.006860214512884707,-0.0156724750995636,0.009661751492296651,-0.016771950374593392,30
957,-0.018064576975125,-0.006691389105543989,5.002020009556965e-05,-0.002014998346567154,0.009661751492296651,-0.0073781208582856805,30
958,0.0060689867894814,-0.0035727974031793397,0.0005933425565324982,0.009519246406853199,0.0020602779480721877,0.002997064291516305,30
959,-0.0352614662884132,0.004177447294930114,0.007439801414786681,0.014551873318850994,0.009661751492296651,-0.02131633062918392,30
960,-0.1113276207504299,-0.028809326698474025,-0.010207839974025221,-0.02233821712434292,-0.007430659259401894,-0.21528900601222678,30
961,-0.0220014900309586,-0.009158173873525955,-0.008389208820365495,-0.02201918512582779,-0.04273425012677225,-0.0016653632586538236,30
962,-0.0394653520411331,-0.0018478540853287262,-0.004741467527996596,0.0026967015583068132,-0.00476462299464421,0.010964175320456876,30
963,0.0117508552310412,-0.06398778873938231,-0.009743860968395609,0.00597703643143177,0.005482799848190258,-0.009552174234627897,30
964,0.0018565754590769,0.028639463987113603,-0.010045841601619487,0.057845134288072586,-0.0018928975861497097,0.10281117347640545,30
965,-0.0167607050512973,-0.01841464798752873,0.010683542668847084,0.038386572152376175,0.0005899551053820534,0.038789352583218334,30
966,0.0270143435997041,0.02212107263313312,0.0029851296541657515,0.015190049074590206,0.030408857681458356,-0.05494391173372162,30
967,0.0038860801519351,-0.06626983134040836,0.014312404467786838,0.011059784330427647,-0.021552716034351948,0.03485405131823452,30
968,0.0057705268686591,0.007868044788310227,0.008337601445420053,0.017303746193647385,0.0069284317702397805,-0.009285225397741258,30
969,-0.0129375694388486,0.014186829173595235,-0.0029900573437430726,-0.0007615034701302648,-0.003448177246534529,-0.01834594750510965,30
970,-0.0107402602743947,-0.041408221984725636,-0.007185741076615587,-0.008306605741381645,-0.004999641463045747,-0.01935037900315084,30
971,-0.0029455500760054,-0.01907977760776315,-0.006137529131025909,-0.005633712280541658,-0.006516740183760226,-0.004722743648632566,30
972,-0.0352538459611588,-0.015003987886378654,-0.005787775033865943,-0.0013536624610424042,-0.015727816083822083,0.030975341560016634,30
973,0.047286068328018,-0.04467181034684286,-0.021064009571443443,-0.010248016566038132,-0.007480575027374956,0.018642594658149853,30
974,-0.0043652086383807,-0.004303573726094969,-0.009663873649121647,-0.011588554829359055,-0.018900676302595815,-0.04541694487650375,30
975,0.0498426205226176,0.010180904182691828,-0.008963920414966449,-0.003912223502993584,-0.02251113565289092,-0.03141407921794029,30
976,-0.0023541242213406,0.002132027831176664,-0.0023413845423315314,0.0026971709448844194,0.0076665438065554835,-0.1237169240414851,30
977,-0.033601458790303,-0.010107311444887024,0.010495835004098878,0.03918978199362755,0.019808101434756427,-0.04517116354301036,30
978,0.004088867550509,0.01111837804913373,0.0013796729181517924,0.0032491076271981,-0.01821647479436292,-0.0071427249488091316,30
979,-0.0039044291423202,-0.06870834380960034,-0.00900684669153759,-0.006838759407401085,0.009882879389838194,0.022833712418327518,30
980,0.0066477046071886,-0.011024408210861925,0.015567000899582994,0.04257791116833687,0.009207843404873607,-0.014271208446303418,30
981,-0.0222439028985586,0.1510960415265484,-0.006151926341990111,-0.007246016059070826,-0.02338957407666662,0.14700233184764877,30
982,-0.0192209567402594,-0.0328123625387711,-0.010177304340593244,0.0012363319983705878,-0.02053258728568945,-0.033731036189143374,30
983,0.008575049301954,-0.015261574066457721,0.006977142604452101,0.0028535493183881044,0.011577699401514409,-0.0020533595860728615,30
984,-0.0140176571762717,0.0017775691311258807,-0.01845235200346878,-0.02855985052883625,-0.010541635656544177,0.0771675019007491,30
985,-0.0013637647418259,0.013981240822126977,-0.0022580848745652384,-0.006780323106795549,-0.017193525846428692,-0.038154024660909336,30
986,0.0333688693812179,-0.020784548172645925,-0.003375318663447852,-0.001641137758269906,0.003405512967671484,0.006948885419745171,30
987,-0.0002501282341358,0.024660744916626468,-0.005150359635874762,0.026982711628079414,0.012054061926610873,-0.017944063963303336,30
988,-0.0222183220873661,0.008873476509415154,0.005680783764968934,0.010471454821527004,0.007466413704081076,0.057094178092404885,30
989,-0.0711364935316756,0.01063110532921109,0.0008179622540657938,0.0063224779441952705,0.00015182900865167923,0.047354165401036735,30
990,-0.0004913785230361,-0.032763414551344947,-0.0064877311330020565,0.00047183784772641957,-0.011456450206411464,-0.019931478224034682,30
991,0.1612857767755522,-0.010291302116995554,0.0025749439081249087,0.0019362883176654577,0.0081410304953515,0.00958301861281749,30
992,0.0685012364751336,0.05718405169262243,-0.0033708817327142322,-0.008054658770561218,-0.0010468294561635947,0.006387514779713471,30
993,0.033353628632935,-0.015989502708308297,0.002815361971002999,0.023323634639382362,0.011269077020792186,0.06538948981979684,30
994,-0.0250025110740467,-0.11876726244933623,0.031167799868478226,0.02538575977087021,-0.008896959061801811,-0.07925280613954466,30
995,0.0120213371318296,-0.1110355135643312,-0.007698181817273805,-0.01034566294401884,-0.0006721333871972292,0.09414954028826247,30
996,-0.0263330086461691,0.0030265633314028526,0.002977709755684641,0.002278295112773776,0.017329066017668208,0.017688901871555807,30
997,-0.0030031799694336,-0.06170967888044702,0.022117949254491568,-0.00398001354187727,0.008455260001851402,0.05365687213222692,30
998,0.0104971145652086,0.024194514217062067,0.010454004190244991,0.00991271622478962,0.0133239406169924,0.057102763211512475,30
999,0.0052759196188718,0.04565207289569727,0.024436573424344514,0.013033133000135422,0.017272796419743046,0.02074638128063342,30
1000,-0.0097365896054976,-0.008817383645467053,0.007816274858306002,0.022426649928092957,-0.0020634413308069054,0.012991086952263916,30
1001,0.0226633683935892,-0.028864642022045847,-0.00784896145214259,0.002743158955127001,0.006257816754117613,0.004670948070291059,30
1002,-0.0092981056618965,0.057338425609645804,-0.0017020346812347269,-0.0009431373910047114,0.01114688662674916,0.054774922002996926,30
1003,0.0025877944427454,-0.03328861013929957,-0.004415770875125352,0.006017650943249464,0.0054206495461635255,-0.008305726194449081,30
1004,-0.0154127404241521,0.0007872581654058868,-0.0008055065462366871,0.005866967141628265,0.012117885829041873,0.029752299236144072,30
1005,-0.0455353112806798,-0.00633213622541888,-0.0013079763937823995,0.012834472581744194,0.00621743441677346,-0.012451047852341135,30
1006,0.0022124773266127,-0.2018965980931695,-0.00908686860263698,0.004553008824586868,-0.026265271355776883,-0.0967642100724368,30
1007,0.0263434158012492,-0.04788743144812002,-0.010107779463468391,-0.0017708743689581752,-0.00036334044901518633,0.0011992844711435635,30
1008,-0.0364576774972565,-0.008807813410177223,-0.005227128672060643,0.0051769376732409,-0.032721787491708995,-0.06489260859857185,30
1009,0.0086937226789789,0.007401201724464096,0.0006899190016092627,0.006602442357689142,-0.013284403567521788,-0.028942631235618632,30
1010,-0.0025291635353472,0.016739403196978933,-0.0033220204940348453,0.0194561704993248,0.007603768159857565,-0.045984613774176994,30
1011,-0.0138356758750606,0.05273540193227519,-0.00136440754368014,0.003694001818075776,0.007315946001327704,0.04784964620252613,30
1012,-0.0207690993441465,-0.05688169189463832,-0.02463726920660487,-0.04527679830789566,-0.029642995739712935,0.12910087804086473,30
1013,0.0013952899452651,-0.035468955806887664,0.010691716501798709,0.005846635904163122,-0.002533423288175614,-0.027794297291897335,30
1014,0.0032403850145397,-0.012419479938945939,-0.004106683406011544,0.0016031020786613226,0.02447600963605933,0.005953164161716467,30
1015,-0.0378156041158551,0.0023343165882275946,-0.004888708100317677,-0.0061286576092243195,-0.00579500458361929,0.01857353095405779,30
1016,-0.0081520704493843,0.055378177099770595,-0.008729720847269152,-0.0022873315028846264,-0.0008543211802732285,0.18580074595956014,30
1017,-0.0049608109050985,0.006036203756553643,-0.0013677983744153062,-0.001014340901747346,0.01475369197082491,0.004825110034846758,30
1018,-0.0574845576614244,0.012798567679825582,-0.015110268313445818,-0.030657634139060974,0.013213853574073469,0.08058040876974779,30
1019,-0.0439754351195883,0.05292590990517049,0.0007409680523520999,0.01071479357779026,0.0035137581252567118,0.08668504075382676,30
1020,0.0065010989372513,0.01420363411534523,0.005720030975583118,0.030015094205737114,0.0017379866818919352,-0.038080338080953985,30
1021,-0.0520770039360733,-0.0049361022896518,-0.01978126424681952,-0.0009798374958336353,-0.017063683257239223,0.0047219721418865004,30
1022,0.0281799370676252,-0.04216369349712357,-0.02318562503125847,-0.018765682354569435,-0.018872016633295602,0.024930967988468222,30
1023,0.0036969994533619,0.030097771297389164,-0.005002411407069746,0.002251627389341593,-0.0146523102968996,0.06547057361627043,30
1024,0.0504401963802279,-0.005805719812527067,-0.005751905896935584,-0.016296833753585815,-0.003847318834644247,-0.2995851874677636,30
1025,-0.0120272449508795,-0.0042760208674807315,-0.021140684215991322,0.00839692261070013,-0.009841377798098676,-0.02411706003910996,30
1026,0.0418756823776973,0.006933590768468778,-0.007281432091023972,0.041576359421014786,-0.027043286962328487,-0.02730937522782205,30
1027,-0.0247226119190718,-0.023142645970560594,-0.008805928691160352,-0.002103983424603939,-0.011111620657774832,-0.08927424873713691,30
1028,-0.0183249027624879,-0.002752100305686664,-0.008459627652218178,0.038037315011024475,0.016268767987141563,0.029395776540505486,30
1029,-0.0134023106348627,-0.0667606611509107,-0.018412126864111124,-0.010434683412313461,-0.0035221806405982513,0.006510825590704261,30
1030,-0.0016214514549525,-0.04060722313160914,-0.00889418472534324,-0.026472408324480057,-0.0035221806405982513,-0.0072979645903590296,30
1031,-0.0125130447233571,-0.037528571438681796,-0.02304075700335494,-0.019326170906424522,-0.0035221806405982513,-0.10528461900364447,30
1032,0.026204562303369,-0.008743872526115831,-0.0001675624438647108,-0.014316979795694351,-0.0035221806405982513,-0.04400259716843838,30
1033,0.0175742889787344,0.045565688665604454,0.00471276126798776,0.006940863095223904,-0.0035221806405982513,-0.037125345621170425,30
1034,-0.0029395196224859,0.008832491889985902,0.005392469737997647,0.0107974698767066,-0.0035221806405982513,-0.054094652989640835,30
1035,0.002246902134896,0.01342443085514685,-0.02199805562796944,-0.015123429708182812,-0.0035221806405982513,-0.04811768589160775,30
1036,-0.0250649897052563,-0.005738064883741997,0.01172443728443718,0.020651012659072876,-0.0035221806405982513,-0.048310581186509674,30
1037,-0.0147319243087177,-0.0372725924273447,-0.01620932573047474,-0.01577235758304596,-0.0035221806405982513,-0.0697144781229487,30
1038,-0.0043731936348975,-0.033476857746647146,-0.019377527080440785,-0.02201160229742527,-0.0035221806405982513,0.03908760654950533,30
1039,-0.0010576292402784,0.005411908846528379,-0.013294010100612748,-0.031162258237600327,-0.0035221806405982513,-0.0007696380321933621,30
1040,0.0072370065903522,0.011194287605240327,-0.018413448469728,-0.008633626624941826,-0.003478558963113918,-0.020740934735039962,30
1041,-0.0239888115100539,0.020672265192285003,0.007264983720514631,0.01004099752753973,-0.0035221806405982513,-0.004602116018015193,30
1042,0.0056822190850636,0.018305514560770328,-0.0037626195179885917,0.011917266063392162,-0.0035221806405982513,0.011277005781475502,30
1043,-0.0321869846144224,-0.01026759029156378,-0.007080728443503606,-0.012297824956476688,0.02691750528339101,0.045837250835058324,30
1044,-0.0397294523040624,-0.028176855594789912,-0.007120197246540299,-0.0207842867821455,-0.0035221806405982513,-0.07632384787503495,30
1045,0.1022344364909904,-0.0198121418110368,-0.014070509142040045,-0.023225858807563782,-0.0035221806405982513,-0.011802975992793355,30
1046,-0.0190068585279409,-0.0921128594586896,-0.010216299098622891,-0.0099268713966012,0.022374939414783,-0.04099675514835002,30
1047,0.0053247469628185,0.00670353493653722,-0.015150746810004737,0.01258094608783722,0.022374939414783,-0.041517372764928846,30
1048,-0.0061135608103333,0.019592262871627242,-0.0020268788179479305,-0.005444834940135479,0.02507871627745855,-0.0006015623634085809,30
1049,0.0474916307518913,-0.02191703197224429,0.007482036407366752,0.01477512065321207,0.004224051703541186,0.010020597517551879,30
1050,-0.0210783797216351,-0.07361072622601242,-0.0010677553200323657,0.0070394850336015224,0.018076922149123296,0.06077342074138792,30
1051,-0.0117621682036946,-0.05880461410181042,0.018634059193130548,0.0043389638885855675,0.006819025532250803,-0.13474061310288665,30
1052,-0.0061438912364268,-0.02358335973625278,0.0005207151916885517,-0.0036096367985010147,-0.011107340446994374,-0.0023976080461478033,30
1053,0.0004819230567956,-0.027377520871774086,-0.012760958155971473,-0.013018500991165638,-0.010135748947674526,0.040863262818396806,30
1054,0.0059086612230474,-0.023117661061957673,-0.003981861822805109,-0.021701587364077568,-0.006330441993372142,0.020117952608317738,30
1055,0.0096022407608018,-0.0038012154609768922,-0.0035233005686352214,-0.0030114841647446156,0.019774725260343868,-0.016040704222724356,30
1056,0.0116243820189343,0.003795747585665133,0.002646263268394965,0.002925825072452426,-0.008172959499596857,-0.06464888510769398,30
1057,-0.0219413783238251,0.003266230344920573,-0.009103344047443614,-0.01155607495456934,-0.007096574708176959,0.037410762268520525,30
1058,-0.0085763785186148,0.005183314563114369,-0.0022546706987328076,-0.00463545136153698,-0.020038535995099825,-0.04721055492271292,30
1059,0.0004516025863081,0.022180149696813922,0.0034314460896214738,-0.008235986344516277,0.002319476296134295,0.01095998583639296,30
1060,-0.0312115590012976,0.022135109995658042,0.0017674545085828428,0.007135275285691023,0.03656258494204537,0.11958921533012623,30
1061,0.0530435237534516,-0.09313291770564075,0.020337333840724794,0.013094243593513966,0.018246227132423076,0.08785822292151325,30
1062,0.0038077451959526,0.02370345073519442,0.006019351250691589,-0.0020930590108036995,-0.0015140224350149887,-0.1326541572658217,30
1063,0.0003222721657523,0.03135107929461384,0.006342258081503468,-0.0013987382408231497,0.01681774766377202,-0.1307687062246099,30
1064,0.0572139795574735,-0.00587674540437913,0.004482461740850787,-0.012827050872147083,-0.018333981006060093,0.06587506609270494,30
1065,0.0476820437383593,-0.05922504051689981,-0.007915912885883473,0.006932199001312256,0.031252492093464,-0.02700988515216307,30
1066,-0.0093887042404554,-0.034134044114543266,-0.01444334101169574,-0.01577879674732685,0.031252492093464,0.00756883986611126,30
1067,-0.0300958410152565,-0.007344336520750228,-0.00660517621032613,-0.0012010852806270123,0.031252492093464,0.0532597046623213,30
1068,0.0399995372961095,0.0037441752006288215,0.006028655456733245,0.04538406804203987,0.031252492093464,-0.013063921610687979,30
1069,-0.0120313180271771,0.009953973194996107,0.007791905068998514,0.005953938700258732,0.031252492093464,0.05295597094174702,30
1070,0.0165020427602693,-0.06958722614507742,-0.00923044730445221,-0.009782291017472744,-0.018463661622133656,0.03629301254411338,30
1071,-0.005220658282002,0.013031336329346326,0.015510905731893886,0.016654981300234795,0.00040264364121595344,-0.010311350354852256,30
1072,0.0872012666488697,0.03612059326361514,0.0036631399529220014,0.0053411428816616535,0.017837264038012675,-0.053620530984545736,30
1073,-0.0021199677311812,-0.006501548617552352,0.003922532396478461,0.010708845220506191,0.05794223430889891,0.010254512946732894,30
1074,-0.010527350597582,-0.022268919059978784,0.0022063442257358487,-0.014199669472873211,-0.0020445566219209404,-0.028369298030508888,30
1075,0.0222344151339466,0.009791865241530404,0.00999939110481615,0.023309914395213127,0.004846719126574337,0.05072278187778517,30
1076,0.001754701699433,0.010835621688615394,0.0014473839871457957,0.013657876290380955,-0.0034777448533181545,0.041820885832168295,30
1077,-0.0269736832727659,-0.01919149740870843,0.0094535137028059,0.0021121539175510406,-0.0037745490088564523,-0.04152117844170177,30
1078,-0.0058816580419629,-0.020358991495412537,0.011853603563537703,0.0442204549908638,0.0010300370370609625,0.03756088909350323,30
1079,0.0109548331440592,0.058707609578650524,0.008053876190481707,0.008483816869556904,0.04319949620727295,0.04126129926267255,30
1080,-0.009502731044176,-0.012593579313807259,-0.004458246365303276,-0.0032837335020303726,0.005507806370654569,0.1360347911212317,30
1081,-0.0325530874077503,-0.0038212036090097407,0.008689490688002482,0.009459195658564568,-0.0020530085521938647,0.005134041576362228,30
1082,0.0068137369742138,-0.0016993839227638918,0.01128624042182122,0.035309165716171265,0.002246101645313464,0.0024138523309769414,30
1083,-0.0093331046342465,-0.0111191640087287,-0.002371511901572609,-0.004638281650841236,-0.002017733042631169,0.07034031203934904,30
1084,0.027454335491764,-0.021296206649752104,-0.008028381412412461,0.0017078390810638666,0.015147318421395896,-0.009327187251420364,30
1085,0.0382656013254163,-0.0027483647525657906,0.0026144377868071657,0.048891060054302216,-0.008528811745939663,-0.04283180642181959,30
1086,0.0444204494914122,0.03610811744385209,0.04465350959210762,0.048229724168777466,0.01470165107852357,0.09799745112581013,30
1087,0.0015659479193366,0.012380400245083245,-0.0024989071755798934,-0.016170276328921318,0.027324089620559697,0.09239975545514606,30
1088,0.0211527632076931,0.03414518713597998,0.00011426181269706657,-0.003992135636508465,0.03613676260194842,0.028598825799574158,30
1089,-0.0159467286650132,0.046128187200314696,0.0104612530845822,0.01441808883100748,0.027324089620559697,-0.0007671845205590479,30
1090,0.0026291009413885,0.003008352154189875,-0.005167653976297507,-0.007566857151687145,0.027324089620559697,0.01011157095156559,30
1091,-0.0045298957360506,-0.016341900687863814,-0.0024920523037216184,-0.005157534033060074,0.0014456517699790988,-0.031180001787647266,30
1092,-0.0063788492974987,-0.015936495458475697,0.0034634393996990183,0.012935075908899307,0.009116696478310798,-0.018453046651630917,30
1093,-0.0127357446642832,0.05426564972624788,0.005394979111023451,0.010076110251247883,0.00975721147943482,0.0874814472580901,30
1094,0.0509199477421986,0.0004052400369917164,0.01039332057791025,0.004493833053857088,-0.024971744225682522,8.824513373220655e-05,30
1095,0.0115436312544363,0.028671469081333223,0.006512024980951504,0.003172915894538164,0.027324089620559697,0.008549647970376384,30
1096,0.0062631899504959,0.05392198913832277,-0.0002177722723950953,-0.007137264125049114,0.027324089620559697,-0.049415747179479136,30
1097,0.0113276371073109,0.01650258175706293,0.005967615270621052,0.009260989725589752,0.027324089620559697,-0.007256375575151075,30
1098,0.0241935925404805,0.06459071498690955,0.02291671620800884,0.004902543034404516,0.027324089620559697,0.02355830102199008,30
1099,-0.0274572992917633,9.320384704555873e-05,0.00590432324759959,0.0008003628463484347,0.027324089620559697,0.09083135473327736,30
1100,0.0405030415171869,0.03105681315760911,0.0026221702679444315,-0.0089768897742033,0.0070573879071311706,0.044929059538565796,30
1101,0.0085582907261418,-0.015602174868154295,0.0031605121918672403,0.004457905422896147,-0.007924842230854226,-0.02040134216882397,30
1102,-0.0120305283290679,-0.020819170866554604,0.006001259619747018,0.010632075369358063,0.009845925859360047,0.09044156119482988,30
1103,0.0123216648480874,-0.025584120370291452,-0.006074132929293115,0.0015449445927515626,0.004625888374842534,0.06138020486273035,30
1104,-0.0434190358561331,0.02980464950639571,0.016760566806202592,0.026806943118572235,0.026243589806369625,0.040382689549214146,30
1105,0.0040681402387858,-0.026111732192584447,-0.0070916627566319675,-0.006964656058698893,0.0037504559430327523,0.07779339433825688,30
1106,-0.0270262986465844,-0.027065804444017724,0.00012058029024619734,-6.312914774753153e-05,0.0037504559430327523,-0.004658640995264585,30
1107,0.0528988898640092,-0.02732597257917968,0.005256888435730358,0.010313322767615318,0.0037504559430327523,0.01145129852709692,30
1108,-0.054858737249228,-0.055867269749607755,-0.002408847262958547,0.010714429430663586,0.004739927003938053,-0.035728179893255385,30
1109,-0.0022802169957768,0.06138314399754338,0.01747737058860568,0.009600368328392506,-0.0005398410069683383,-0.05696175672920348,30
1110,0.0091290935359757,0.0011260527544223742,0.009062418825000413,0.016976844519376755,0.031324123810271484,0.06180897178302977,30
1111,-0.0027364460155402,0.02541169301778451,0.009469905909158303,0.05288203805685043,-0.007690726209198594,-0.0031285310574778458,30
1112,0.0307582123981013,0.0037812902315642882,-0.003004374810080083,-0.010167960077524185,-0.009060778008754624,-0.011763168824374837,30
1113,-0.0325719114166154,0.020223530911695542,0.002979670883723579,0.001079457113519311,-0.012066957698847934,-0.008974552590790538,30
1114,-0.0314801507933574,0.06747156276802488,0.011004080286227196,0.009701138362288475,0.011963821011123206,0.021444841451406293,30
1115,-0.0583670196932711,0.004102049076853562,-0.004217154505544717,-0.0013151905732229352,-0.0009799236926093975,0.09106995739032897,30
1116,-0.002257042542784,-0.004914118808781533,0.0009748620254608492,-0.024264739826321602,-0.0027340649146309487,0.009713850149091152,30
1117,-0.0032390865008639,0.00042253312006249044,-0.007008195209608012,-0.014784754253923893,-0.0027340649146309487,-0.010463778474787307,30
1118,-0.0192561964382258,0.0026118052294014787,0.0117268975851308,0.031098103150725365,-0.00931511791219691,-0.0990961958653821,30
1119,-0.0046977373017488,0.0201849945713329,0.004181810737064247,0.04856637120246887,0.029283067896294996,-0.04134567833826159,30
1120,0.0426657117201212,-0.09432775238243234,-0.011391065904993114,-0.015073300339281559,-0.0027340649146309487,-0.13941283561057666,30
1121,-0.0154278945672574,-0.02646247008424495,-0.0028767024753691634,0.0004940869985148311,-0.0027340649146309487,-0.020975515840525483,30
1122,-0.001418783295657,0.019908752191766868,0.0009965730562458033,-0.005714105907827616,-0.0027340649146309487,-0.01030576303799649,30
1123,0.0349741097657525,0.017367476107505123,-0.0006798289791259449,-0.016495659947395325,-0.0027340649146309487,0.029365676562362525,30
1124,0.009320626413273,0.0024192798202007926,-0.00016057556824785975,0.006517170462757349,-0.0027340649146309487,0.10439130047411774,30
1125,-0.0271975280230852,0.010218446340037685,-0.0005783873451983961,0.0013508405536413193,-0.023026322463713816,0.04943599720513547,30
1126,-0.0886339861547024,0.06123563604870298,0.010526193801054008,0.02150454930961132,-0.016562079405397265,-0.029915371555542802,30
1127,-0.0262933854861109,0.034126539162697915,-0.005514355463808277,-0.005122542381286621,-0.01945210543872016,0.04756572462438868,30
1128,0.0017150322626038,0.3319124634017576,-0.0021545874880906104,0.0002941607672255486,0.0030908586853535267,0.06072208190521178,30
1129,0.0037185496233562,-0.03469042792091545,-0.0067077084205005655,-0.002859859261661768,-0.002991934586124155,-0.03365163329267126,30
1130,-0.3753495151221997,0.031204549433152186,-0.005901281422423507,-0.0009898588759824634,0.0031996028626885185,0.004049127047395712,30
1131,0.1347724812176864,0.4813115497795466,-0.02328442218923363,0.007589054759591818,-0.05981514419634958,0.03960714960832937,30
1132,-0.0857402730358187,0.13199204771112272,-0.06102624947685427,-0.02551887556910515,-0.11138486630002238,-0.07709301139185223,30
1133,0.0414831877180161,0.19665947422018082,-0.013516417038920507,-0.02217860519886017,-0.05760499111248863,-0.2108793808786545,30
1134,-0.0645098696820464,-0.4204594279487235,-0.07978694682931552,-0.29880598187446594,-0.09690545497318216,-0.0399096931005212,30
1135,0.0805571857862119,-0.2988175456574492,-0.08963263082365919,-0.03569866344332695,-0.09085959371106045,-0.1404195806744115,30
1136,-0.0044799655970565,0.06706817199396052,-0.04060534067329589,-0.04366093501448631,-0.03437847713393184,0.09109384653395582,30
1137,0.1504062356407045,0.0933777937592124,-0.026551471545869842,0.06472697108983994,-0.01560316633082092,-0.10164328836898323,30
1138,-0.004739568201063,-0.28273740124933455,-0.03155721297033764,0.008495322428643703,0.03414055451082607,0.13561517421212488,30
1139,0.0002723526824797,0.14637418407387226,0.020164663815924928,0.05597443878650665,0.026441997397812535,-0.020839234750617497,30
1140,-0.0559066531070919,-0.006031994667309498,-0.02003098827939918,-0.0020815576426684856,-0.007012467647019988,-0.0932882838493928,30
1141,0.1124844899190171,-0.07425048311587211,-0.022861258657932655,-0.009942200966179371,-0.021213441843541177,0.028384802624774472,30
1142,0.0445005821942767,-0.13418382271489127,-0.0344710277967425,0.001983792521059513,0.003831323072591663,-0.1078923896550288,30
1143,-0.0125590970385975,0.036566416071563024,0.0052904838904208416,0.04286166653037071,0.015163210724089451,0.0653076809651798,30
1144,0.0096400032763752,-0.21113765251461356,-0.015841051921613964,0.043515972793102264,0.03861994622848395,-0.06281854243292778,30
1145,-0.0390356753792251,0.2184104033804212,0.0019230353184259094,-0.04397500678896904,0.015515134820303369,-0.012974113858361697,30
1146,-0.0398988888451992,-0.024155732170598555,-0.008191468067794668,-0.00022550435096491128,-0.009310562558347786,-0.020433557822766124,30
1147,-0.0524665842734597,-0.042129913083975304,-0.0005867176754389788,0.0013928754488006234,-0.004802564985357919,-0.10869971050287028,30
1148,0.0901034623720875,-0.07123008107219145,-0.01063237234489446,-0.0019427308579906821,-0.024697607090208327,-0.048962108963494455,30
1149,-0.0007025826145188,-0.04019675542397713,-0.018876788608903072,0.018547262996435165,-0.006479497027950037,-0.0697536223491087,30
1150,0.0327602940677991,-0.03199143373106514,-0.007342982198196153,-0.008997747674584389,-0.006622731895550783,0.02451381165981556,30
1151,0.0225244220233939,0.030429480570588377,-0.01206632423910653,-0.023998767137527466,0.016031721729606124,-0.04339649514178598,30
1152,-0.0060122508663637,0.01887034298986741,-0.005520841931827016,0.00224582408554852,0.024080767927877424,-0.030997901836005468,30
1153,0.0160083200345024,-0.012193960821155918,-0.032106491958882176,-0.05304669216275215,-0.006427382592901466,0.017760220758110533,30
1154,-0.0100840823979155,0.06532182194127503,-0.019415418135651934,-0.04362340644001961,0.012278077944431365,-0.010025653665926865,30
1155,0.0747128969580972,-0.14429691783862372,-0.012605073320741983,0.01791374199092388,0.016634329429772828,0.04778363303073127,30
1156,-0.01515179172133,-0.03992201227106315,-0.007838991426134348,-0.021432647481560707,0.01850593152319487,0.07757375644895181,30
1157,0.0256833433259568,0.04999860935675904,0.044514698560537136,0.017004787921905518,0.04017576598576061,-0.008909704031994425,30
1158,-0.0098499264358112,0.04819154122362354,-0.03819107061783176,0.00017303667846135795,0.02858909626332305,0.04085968948755275,30
1159,-0.0602440910400758,0.0375221055626096,0.044251143387532936,0.01464892365038395,0.035046814082525427,-0.0072217124735857174,30
1160,0.0034052708525598,0.001831888624715186,0.037691912725995876,0.07338245958089828,0.03314877628850948,0.021136494269073373,30
1161,0.0138720804535159,0.036594345885666874,0.0036152075616269572,-0.006531640887260437,0.0014779073828207027,0.03666656590352654,30
1162,-0.0164917978152611,0.024310559097845463,0.030065038093201036,0.04811396077275276,0.04410434809287449,0.06261736443477144,30
1163,0.0017429647555355,-0.06184253666685474,0.005343438955328415,0.013446376658976078,0.005912805033610279,0.0062650284655178246,30
1164,-0.0363699117124551,-0.00734006609905552,0.003106922499927265,0.019567597657442093,0.061032393999185544,0.033171188079744285,30
1165,0.0758159148385952,-0.027302696357428873,0.005870977642733847,-0.015114924870431423,0.007099972520548157,0.13583707990325816,30
1166,-0.0065093204141615,0.009082250734052798,0.000345096414533602,-0.004262386821210384,-0.011361679838285533,0.022074422179625477,30
1167,0.0256160177613986,0.02846239953711617,0.0064879384326492475,0.02040325105190277,0.010955891095418883,-0.05891379598559626,30
1168,-0.0154965367061065,-0.016641895965161163,-0.005934911252226305,-0.009724054485559464,-0.005704308136691148,0.006444612984198933,30
1169,-0.0415329591162886,0.02442311509260444,0.024443930646583786,-0.005029796157032251,-0.008361078415772095,-0.12666772837021162,30
1170,0.0025024952064638,-0.00657962117591529,-0.005440529155256918,0.007000289391726255,-0.013510370727223319,-0.06213758358656302,30
1171,0.0368584576994366,-0.06738795889517088,-0.003008161732466615,0.01724521815776825,-0.012053242739618698,-0.027238073611426092,30
1172,0.0512304634341069,0.02731839353361936,0.0039918045312738615,0.0074389842338860035,0.0067610500869992795,0.018994697566281527,30
1173,0.0023820392188422,0.0004630965586827837,0.0003560446723551509,0.0033852444030344486,0.009846215686607774,-0.012431574408749868,30
