split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
616,0.0060904770339116,0.014266784947144714,0.004782430250830813,0.007533577270805836,0.003514387626042634,0.012226607495292925,20
617,-0.0052650685395575,0.004422077055141064,0.0033760478069676954,0.014644180424511433,0.0013581713654082497,0.00413667648629195,20
618,0.0021509794407661,0.006838291697091366,-0.002764998958716656,-0.005952239967882633,0.0039377469381745986,0.007478342377064913,20
619,0.0061111427953053,-0.0005229873116159566,-0.004056879081210526,-0.005924998316913843,-0.001967813114472218,0.011009102634009754,20
620,-0.0021585664367396,-0.0011343897908929366,0.0016107652642924908,0.0038348971866071224,0.0006008452917540485,0.006079695605317924,20
621,-0.0093053410733149,-0.0017886284315749479,-0.005658306739212735,-0.0058774203062057495,0.000367267600173984,-0.010087127016915949,20
622,-0.0566464988137226,-0.001843355891413583,-0.004676223787605558,-0.0034372650552541018,-0.004988114951749078,-0.004787433287033918,20
623,0.0052645325335118,0.03444822993734001,-0.006674449881597479,0.006828464101999998,-0.0028154574570005025,0.011470207795061062,20
624,0.0009704112308321,0.04060011958776547,0.009680967660584076,0.02697487734258175,0.0017899077474744956,0.011378931912842546,20
625,-0.0023890130701396,0.007530837906244381,-0.003376325263555015,-0.00645982101559639,0.006190214155978524,0.00989916110507174,20
626,0.042025091446129,0.0032474125058805704,-0.003692508004425697,-0.006814348045736551,0.0035910587241963464,-0.009075967112781448,20
627,0.002983485059147,-0.04891937679452606,-0.010485340250385989,-0.0083541851490736,0.0059884460905079125,-0.005068343038137829,20
628,-0.0029722447951565,0.017819819736993467,-0.0014966779947046865,-0.004036123864352703,0.006758419073954779,-0.003328097368197336,20
629,-0.0071787709636677,0.002275364962586438,-0.00771597382797397,-7.23991688573733e-05,0.00856459434047364,-0.020229493165983055,20
630,-0.0020952105439122,-0.031951331290999176,0.0012544713777235474,0.004460504278540611,-0.008782527463570972,0.00010985151424199036,20
631,0.003944007393557,-0.003622341944936776,0.0018681868271763556,0.0022487121168524027,0.005281770936774052,-0.007652692617572475,20
632,0.0011060357410435,-0.008560140913281779,-0.005487095687681214,-0.00557122053578496,-0.0029523549490581167,-0.008523414305623173,20
633,-0.0011389679668166,0.004445813835841019,-0.011587372153825375,0.018154926598072052,0.0011610874968014957,-0.003609916406879042,20
634,-0.0018798229561127,-0.03023011688105507,-0.006934836367902001,0.0022885703947395086,-0.031474995143329576,-0.015413519808412456,20
635,0.0027854922823487,0.005598434968895028,0.0016996678125282745,0.003307322971522808,-0.000837989495114681,0.005906421134294022,20
636,-0.0017896996292794,0.0008751113500158774,1.8976038746279703e-05,0.0009054949623532593,-0.0047326231099040685,-0.0004443339111182554,20
637,0.000278600852211,0.0004784138532571959,-0.001514103200694232,-0.001087746350094676,-0.013838244403491488,-0.0016269349736324143,20
638,0.000827090177244,0.008428318246541663,-0.0006439529858634959,-0.0015517862048000097,-0.005086093102078736,0.00260777964730554,20
639,-0.0004325010474681,-0.0004184498761251134,-0.0007608316462981522,-0.0009793555364012718,-0.012594571745238205,0.00011943095667339698,20
640,-0.0224129449491289,0.0005677537229283304,-0.000345968334268552,-0.0004453068249858916,-0.007261497703064796,-0.0020137515229705083,20
641,0.0014571184350424,-0.014768273948510918,-0.012842910827698048,-0.003958860877901316,-0.033530337875370304,-0.0068775919557984705,20
642,0.0054445615259783,0.004459998903459394,0.00030609722257367625,0.000536280800588429,-0.004117941812689888,0.011343814474151045,20
643,0.0058133090450351,-0.002381794102916755,-0.003805058089684531,-0.0007409795070998371,-0.004350744637007468,0.005864963631358952,20
644,0.0008183983177068,0.011588287187905683,-0.0009082126755866564,0.040695834904909134,0.005042853228857965,0.005728710661379845,20
645,-0.0024785809532341,0.0006919072527906628,0.009190614127459302,6.3596185100323055e-06,-0.0017091152597144034,0.004331869381817878,20
646,0.0138947939262461,-0.0011727707471086719,-0.004383606628693264,-0.002495088381692767,-0.011921134799401482,0.0016445989431230629,20
647,-0.0027218088325634,-0.0009316416074327506,-0.000744805183341532,-0.0008362697553820908,-0.005380746393247497,-0.0020605271187712076,20
648,0.005965749967224,-0.005582789703629762,-0.0028249854151343994,0.0018141871551051736,0.001034790527269988,-0.019529807788589225,20
649,0.009272355175576,-0.00454000254405047,0.003703294346768568,0.001670336234383285,-0.0074678281224241205,-0.001096182763748177,20
650,-0.0144775807612183,0.002983565732338385,0.0018847214801904772,0.0011539201950654387,-0.0028645221229111287,0.0005631888840857899,20
651,-0.0117648005321774,0.004073736467681575,-0.0005726926150106519,0.008654864504933357,-0.0011055995865051006,0.002515513388602647,20
652,0.0034327383936219,-0.0027083312348033695,0.005847807946332647,0.00878442544490099,-0.0007915526822353056,-0.002253034491068777,20
653,-0.0027858045087784,0.002747051762510219,-0.002816981543799632,-0.00040400357102043927,-0.0034648602429304303,0.006932742015986412,20
654,-0.0023294688759738,0.0006111051272503052,-0.0044879060020554164,0.004763605073094368,-0.005339436242600143,-0.0048228792736121975,20
655,-0.0083405997871183,0.0035124462251481577,-0.00015438021144122143,0.0017899235244840384,-0.0017595662518739984,-0.0012376992394033323,20
656,-0.1106711079919219,0.012313529676375598,-0.0024558378219129377,-0.0012488692300394177,0.00042292197410013924,-0.004234681775636094,20
657,-0.0064040341965859,-0.027960423119842936,-0.024959311797205373,-0.008211061358451843,-0.012146916274573932,0.006068096597514186,20
658,-0.0076814861645009,-0.023452725162732682,-0.005115252279670643,-0.0016411320539191365,-0.0019563959627525167,0.025558617336867324,20
659,0.0009235979442778,-0.017875029155999186,-0.00795751268913705,-0.010114327073097229,0.006139956980116563,0.01594927251971514,20
660,0.0098678579807363,-0.06851004417383823,-0.008938629281241438,-0.0008630855591036379,-0.018906602326334888,-0.024272460380767726,20
661,-0.1373761682810177,-0.065638070859484,-0.005065224874888182,0.001890059793367982,-0.012664862941652996,0.009622841218697276,20
662,-0.0990504050853114,-0.14530412720429428,-0.03453514501766059,-0.01369460765272379,-0.0314444545917902,-0.012898697889015528,20
663,0.0536860899370637,0.016299967487985775,-0.03217852218306143,-0.07263520359992981,-0.0416087428071438,0.02082548063341265,20
664,-0.0540094679799425,-0.017829904934648873,-0.018395261469745326,0.0028191034216433764,-0.028018650875161054,0.03205029989420537,20
665,-0.0031886433750412,0.044979274317234835,-0.006928007892840869,0.01472159568220377,-0.022623933179764074,-0.029845178975921434,20
666,-0.1127244770302842,-0.13101941365155406,-0.016644778208120558,-0.02728504128754139,-0.03131709804733134,-0.012501010681371792,20
667,0.0369212422973808,-0.24215340101741997,-0.10370081715656707,-0.12685000896453857,-0.0461631385208776,0.017474883997165375,20
668,-0.0624712940767582,0.1695711787730635,-0.007860887948651783,0.0012063708854839206,-0.02215999984846135,-0.015457164169913329,20
669,0.020611896695224,-0.03359077149712914,-0.01058460270041846,0.019330808892846107,-0.017375897064000057,-0.012733591296380645,20
670,0.1143685873189503,-0.06239467391518233,-0.04641192577248632,-0.06244680657982826,-0.03117479304773302,-0.05078622504055533,20
671,0.0072625398072778,-0.11042887614998044,-0.06786580930145897,-0.11374323070049286,-0.03865741352273362,-0.025646138939182564,20
672,-0.0626805758085099,0.08206822778634817,-0.006304305200705859,-0.01968132145702839,-0.014625103246178803,-0.07671042663556471,20
673,0.0439780977360668,-0.09052163430506326,-0.005396461266444622,-0.04271138086915016,-0.012979361675116426,-0.07267507358846295,20
674,-0.0118915344763227,-0.03234871012432603,0.02177495056674872,0.10814695805311203,-0.0505965168515673,-0.029791877450875748,20
675,-0.0621580479528696,0.0021735377526583832,-0.010458772532494914,-0.005028889514505863,-0.005572947952337938,-0.05891806844079265,20
676,0.0127407071532554,-0.03767830534802945,0.002303247385792942,-0.035017021000385284,0.004257045488316267,-0.06052304809376935,20
677,-0.0471186917674315,-0.08547178700819356,0.026106862630524405,0.07571309059858322,-0.03859623273315753,-0.0186266459507618,20
678,-0.0532553621419562,-0.008554152638204804,-0.023672750635806677,-0.028855424374341965,-0.039175985780538054,-0.023113291183724377,20
679,-0.0395713315638007,0.08812655505671661,-0.004248518680635363,-0.03758300840854645,-0.003612778097659569,-0.010825006031118495,20
680,0.0103633402564113,0.032039421650827626,-0.01793374990214126,-0.016433417797088623,-0.06357450236199541,0.0086276543108985,20
681,0.0388762554947872,-0.03248684952096795,-0.04999461709862749,-0.06749123334884644,-0.005433826503167311,-0.01171847377119626,20
682,-0.0358280346537409,-0.030979436990304195,-0.007684100319980917,-0.01348862424492836,-0.016215911729677367,-0.015221261863112949,20
683,-0.0178780514901323,-0.01855294034379361,-0.0035940262317387113,0.027247294783592224,-0.010779403441300805,-0.024446531003970096,20
684,0.0210133836378898,-0.010722171984361274,0.007412152654766395,0.02311944216489792,-0.0026444146799127037,-0.0049442748895242306,20
685,-0.0475228517620888,-0.027264486586226436,0.00251799006903882,0.002335713943466544,-0.01095225478634105,-0.017737369260623317,20
686,-0.0188305756180974,-0.020834954899891314,-0.04265805640282164,-0.05099942907691002,-0.049921411395945345,-0.028685690715340252,20
687,-0.0043368732933665,0.029288283922996546,-0.015314112584911438,-0.039029259234666824,0.003456974379248646,-0.0025247725887006037,20
688,0.0032465529072576,-0.023747733212164918,0.0009650777009610065,0.012870117090642452,-0.015176786960995014,0.0026159688202885903,20
689,0.0950555620878228,-0.0025304009126562647,-0.014879263298276066,-0.04392893612384796,-0.0065651033459326845,-0.022062690115045455,20
690,0.0458313019891463,0.005366435536200448,0.0004322238118845388,-0.002915983786806464,-0.005592212256899074,-0.02549325621300788,20
691,0.0104379391276034,-0.04543890375903884,-0.02549885069557784,-0.0537826344370842,-0.012685157390420112,-0.03995994771065274,20
692,0.1000648707215987,0.04916484799266094,0.0020651688784910135,0.01280560065060854,0.022508080519992535,-0.05228182704641468,20
693,-0.0562112446238008,0.022547666920732748,0.018204806281935413,0.034059926867485046,0.003354407590074583,-0.018833448476727112,20
694,0.0327841150523608,-0.06937107251596754,-0.020455212475482445,-0.03735322505235672,-0.04018363096041781,-0.05744333708526775,20
695,-0.0056190222373502,0.06538397054525819,0.032075611524235714,0.08014324307441711,-0.0015213833774415583,-0.035644806613196474,20
696,0.0246987112502645,-0.08995120908464754,-0.01865175717615693,-0.040536027401685715,-0.024462189818032838,-0.008535682620975746,20
697,-0.0689254016628697,0.10435169095549937,0.02750297419494794,0.009794500656425953,0.025970255284955803,-0.05651679367234105,20
698,0.0122484151865585,-0.03227986200340418,0.004385868930405973,0.02378915809094906,-0.0323855305385314,0.015745196871949085,20
699,-0.0583552801961503,0.04592805217709319,0.016627158283239653,0.036571916192770004,-0.008704058525732961,0.02908742441297807,20
700,0.0824425052111035,0.041037406519175645,0.014364603030137278,0.0071776024997234344,-0.05936573164476232,0.051177906689281634,20
701,-0.014922890929338,-0.031469193578819665,-0.016395604344365534,-0.05713144689798355,0.04622973168375664,0.0027288451008821227,20
702,0.000593527246091,0.05136737047794669,0.029483720789816783,0.026760132983326912,0.02534512403816008,0.033921521084494116,20
703,-0.0361288370283511,0.007840690101901669,0.012407656120534414,0.009404613636434078,0.032304085128222006,0.0029676770541232425,20
704,0.0327939611489587,-0.012596085567052228,0.04622864940335056,0.0805109441280365,-0.006670581826749388,0.03959849374857389,20
705,0.023654639988291,-0.009836123616628063,-0.00025658546861091904,0.006920353509485722,0.005235254555142461,0.01903448860747415,20
706,-0.0291952507926951,0.08384492479008573,0.07408730065724911,0.09812649339437485,0.048575384563079825,0.037510065705466916,20
707,0.0113983958404793,-0.01313746266854611,-0.022658700001953053,-0.014680357649922371,-0.019702687745232893,0.01797003795484419,20
708,-0.0075533516974783,0.013732722887109985,-0.010222419385577297,-0.005360237788408995,0.04394972375734796,0.046785239992705695,20
709,0.0651237064147782,0.016492451835095536,0.01680104655606923,0.007387285586446524,0.039664438686399205,0.03200152226661693,20
710,-0.0111160568420973,-0.018969581381681637,-0.00750047285594104,-0.017017491161823273,-0.008267407716716246,-0.0013579668128934352,20
711,-0.0020983380508716,-0.014447606920471964,0.021995748879468556,0.010709760710597038,0.0199106830639814,0.0028282647092025895,20
712,0.0029144366901729,-0.016321847465079507,-0.01780519328067771,0.021521225571632385,-0.012263214457569407,-0.0053821344768504795,20
713,-0.0939888209707692,0.03485722970528165,0.012348257999559518,-0.011029559187591076,0.03338825671304936,0.041501091938505145,20
714,-0.0010314576950551,0.0668118823249888,0.017010784249942235,0.00856814719736576,0.04908355300006311,0.013789857657719236,20
715,-0.0019699295788638,-0.013092648068783417,-0.0038866314830004883,0.0028492864221334457,-0.008772874030688363,0.01292527265537216,20
716,-0.0299561262958321,0.05086965496397849,0.014091390714233033,0.02423158846795559,0.033118610644435574,0.029413900711303495,20
717,0.045109708449359,0.07761687441547208,0.006752197256632816,0.006267572287470102,0.019095616726455406,-0.007384528383181925,20
718,-0.0233579106675502,-0.03359577565606958,-0.007846234189566292,0.0026813854929059744,0.0025148565072016754,0.014980782980455586,20
719,0.0071743808975117,0.05223594581616778,0.021791103042039538,0.0009095092536881566,0.05680209832174854,0.011859108774243239,20
720,0.0091884331264306,-0.006941673779570402,-0.017399971258496,-0.025892037898302078,-0.005897644991403268,-0.010620946613002877,20
721,-0.0084344245504431,-0.03765687925515541,-0.025282488006304078,-0.030107270926237106,-0.04857736523452269,0.007312214563451769,20
722,0.0215755106580552,0.005673549960998517,0.028683517303173568,0.057365380227565765,0.051509047897841394,-0.00835680568069632,20
723,-0.0404057600205317,-0.014404567218007713,-0.014860468858080643,-0.008238889276981354,-0.03679324476320048,-0.013983362619410467,20
724,-0.0007603423932044,-0.0026067062678503563,0.009493702301201416,0.020376376807689667,0.03226529777133702,0.00303966662067668,20
725,0.0117899878229223,0.004514940732710561,-0.00424274281113088,0.002471070969477296,0.003776359555265455,-0.01052944636033211,20
726,-0.0071043718218121,-0.00802561917333651,-0.00743572082850013,-0.010978209786117077,0.005264976172288481,-0.004221828974001911,20
727,0.0044188011516026,0.0008800789882292409,0.008751624988522801,0.019274262711405754,0.02705336636652811,-0.00879652641683501,20
728,-0.0017486419613097,-0.05369054344568679,-0.01299329662361491,-0.01930817775428295,-0.018518472841529566,0.00865730559927149,20
729,-0.0012103786759112,-0.0037218041146065586,-0.00102643823106943,0.003531520953401923,0.006929962232571314,-0.01194765856674189,20
730,-0.0054612219968557,-0.006611544391878636,-0.005757674453569263,0.009686539880931377,-0.0082130834868258,-0.01842872709641183,20
731,-0.0289917477744638,-0.015399687105466782,-0.011264298865288068,-0.023131605237722397,-0.007407025755667325,-0.017810062157147463,20
732,-0.0114201312994142,0.0010689803887929147,0.0009229974939948556,0.000744295830372721,-0.0074034298374515955,-0.025022866369137697,20
733,0.0123893658200273,-0.0022392385165050923,-0.011719154897327309,-0.022622056305408478,-0.007475831667224572,-0.0030613743143440425,20
734,-0.008075942735613,-0.008594810663058677,0.0009535579427220682,0.007082123309373856,-0.0072636292236068385,-0.005412844744185498,20
735,0.0102395682071723,0.00011248685202980757,-0.0016010180004614146,0.0002939796249847859,-5.32410135531923e-05,-0.009084506175281712,20
736,0.004901300914742,-0.008209952412582712,-0.002979979192901673,0.006945338100194931,-0.010512156458550935,6.4228934649177e-05,20
737,-0.0141289479753691,-0.0025410339976746285,-0.0032903134885377064,-0.00639182748273015,-0.00682956654396151,-0.004903924166536643,20
738,-0.0004786534548022,-0.003606655577406858,0.0040885864168536895,0.013160520233213902,0.000248842382528279,-0.011926418345834452,20
739,0.004419623287571,-0.021552784148556287,-0.013233209734690481,-0.025437213480472565,-0.016440735813015243,-0.015092139220435202,20
740,-0.0172068432654373,-0.0019242455669135849,-0.007299151022753857,-0.01658111810684204,-0.007360981310202789,-0.0075991083035458346,20
741,-0.0025635485105852,-0.005551519502300393,0.006595872916604277,0.014255945570766926,-0.00756856234953987,-0.01250859523144595,20
742,0.0755032937929711,-0.0005478883948755145,-0.0018050016311269659,0.0026696508284658194,-0.008690037250556653,-0.005594031440345794,20
743,0.0024328169788365,-0.01034598113074607,-0.012068401718007927,-0.008179976604878902,0.0012164629215084867,-0.00799900691916939,20
744,0.0057312072653687,-0.048273110839063285,-0.002127616468372742,-0.0006634406163357198,1.886393361098435e-05,-0.033360985331633126,20
745,-0.0141141021230423,0.042606659180972846,-0.0016905313784625813,-0.008381873369216919,0.0032419586163499213,-0.02235233946528909,20
746,-0.0007564206106019,-0.05304531254755351,-0.005936572886345711,-0.012046671472489834,-0.005139490218308604,0.0006897798524315782,20
747,-0.0032935937732281,-0.036803810281600485,0.003423308595034071,0.0004369254456833005,-0.0018418446137910011,-0.01176741462836809,20
748,-0.0039621507070878,0.015520080462367936,-0.006056106288542753,-0.0034791133366525173,-0.015631677164790674,-0.011057401370487135,20
749,0.0008676622342096,0.014937368267851296,-0.0016682030951353968,-0.005151992663741112,0.023857249171027602,0.004446530789187157,20
750,0.0055340927306235,0.005746764030719524,-0.0044473116124701985,-0.024082381278276443,0.0060231151533451455,0.008812472905840273,20
751,0.0106064787842017,0.0023563053470565237,-0.005957687157568631,-0.013666712678968906,7.811092548410574e-05,0.008857734939955335,20
752,0.0671786043934812,0.003007589155192464,0.0009883417883954282,0.0039156763814389706,-0.025366187389354828,0.006761263487930602,20
753,0.0075801899567746,0.0040916145298206235,0.017400230958898085,0.0049212039448320866,0.03135246595736383,0.0026404993110608274,20
754,0.0092874392975557,-0.019637641191483358,-0.0020867012459881984,-0.013104495592415333,0.003417350103839232,-0.016762745193127496,20
755,-0.0100091302162591,-0.007786764730549014,0.006407770934703841,0.0024156200233846903,0.012408465861679775,-0.002551154763007532,20
756,0.0143974684154759,-0.010061644107022491,-0.0031541585498262694,-0.0016846592770889401,-0.008799101435406454,0.022957756023329667,20
757,0.0409924751985575,-0.03963300423449303,0.016028070191767708,0.06199374049901962,0.010535016820930965,-0.0009508285006505843,20
758,-0.0866068718356062,-0.0035732078680046162,0.020097262404625088,0.04040353000164032,-0.0010401168036775037,0.01064530096844584,20
759,0.0180691491349886,0.004783226003110468,-0.008866585249775502,0.0007494552992284298,-0.004604313696492192,0.009465585380292567,20
760,-0.0067617744282821,0.04442327577324118,0.04140556337618611,0.07394938170909882,0.0643633982974635,0.03645200434926353,20
761,0.0008447776941982,0.04331554181875782,0.0017096246528019697,0.001274353126063943,-0.03603795756312716,0.05447618876865633,20
762,-0.00169350421883,0.04679814230835924,0.024223209905082924,0.007631764747202396,0.008688098617068365,-0.00998813171832666,20
763,0.004662592500636,-0.026032965927483987,-0.025611560095821034,0.00027767501887865365,-0.020684971379532065,0.034636175950835006,20
764,-0.0002596160947098,0.05009095379512447,0.006858264952565961,0.0050651622004806995,-0.014450443209184604,0.02939197155209755,20
765,-0.007155924570921,0.04098177469266065,0.021326549263486327,-0.002779496368020773,0.05880117330878538,0.009922151906921035,20
766,-0.0222663967005013,0.011388100287285477,0.003647835811230576,0.014179638586938381,0.0015555330614797167,0.014746955131641336,20
767,0.0383883127896382,0.031747439409107084,-0.004076729880394513,0.00048771180445328355,0.011855253759214446,0.013394882098194769,20
768,0.0030911407735167,-0.002204290759880937,0.0058756745581474,0.0010851856786757708,0.02671525851327703,0.012972443770957305,20
769,0.0010188848506469,0.0014777313866456085,-0.0035261754825657004,0.00535197090357542,0.028352292354012466,0.007261230094637146,20
770,-0.004328306011564,-0.0103053637582231,0.003194007327843138,-0.005466833245009184,0.006742686491801495,0.006880410990266754,20
771,0.0185265138721821,0.02239569684419599,0.00023026871636962917,-0.006637556478381157,0.017219015542851934,0.019392762086621503,20
772,-0.0016492634282726,0.009656799070879369,0.0009868097876650998,-0.003434870159253478,0.020482937904835748,0.006244581281783491,20
773,-0.0134078406175435,-0.010120355948070734,7.473970547292977e-05,-0.0005534770898520947,-0.011972922876574543,-0.003933480865930636,20
774,0.0019072492933138,-0.001697304397684477,-0.0005981751001913052,0.01475752703845501,-0.020825886831224587,0.002243365718333043,20
775,-0.0018029310599065,0.0036618400128327045,0.0015259411049537237,2.5936187739716843e-05,-0.0010826817806388733,0.010338730842099284,20
776,0.0004739924237711,-0.007823859157776513,-0.0037388465462268243,0.000863366003613919,-0.006849342509655931,0.005020466822601197,20
777,0.0124892705522321,-0.005172701902967118,-0.0027613991423555266,-0.0028028679080307484,-0.0071002724693222455,-0.007574599769832706,20
778,0.0225227581384954,0.0020436042487293436,-0.0052386686735685405,0.004254491999745369,-0.015414506170800571,0.005325713719689498,20
779,-0.0056776291247954,0.0040379382395550525,-0.0027940623995031336,-0.002848436124622822,0.003256516730378675,-0.0026844894514101436,20
780,0.0005789181502218,-0.005353467033807246,-0.005064371843480016,-0.0123527767136693,-0.0017636755505669437,-0.004723983907580762,20
781,0.0067333822307782,-0.01342783225985785,0.0022991971084095086,-7.780209853081033e-05,-0.007223479906445498,0.007678426720436657,20
782,0.0086301109285553,0.02276648963253208,0.013420135218114736,0.017289644107222557,0.012034878703179597,-0.001111463032292384,20
783,-0.0134919565312539,0.0018774059008808339,0.003403711782164089,-0.004931934177875519,-0.0010328237421442094,-0.0069701029795143365,20
784,0.0019148066809639,0.0065810200878430114,-0.0040742759306204215,0.005549510009586811,0.005553432228905017,0.0018851012678533924,20
785,-0.0005300382408486,-0.007381226781626948,-0.0005633619308424677,-0.0007140157977119088,-0.00420438862299934,0.0219936694180606,20
786,-0.0027899723416888,0.009369533131839514,0.002640201045363046,-0.005015091970562935,0.006830688244151738,0.01622385954131122,20
787,-0.0157223331788473,0.0019526028176656569,0.0032765560349868137,0.010712836869060993,0.00175200742737754,0.0027066500051963482,20
788,0.0024370474288619,0.007216123403587897,0.012073515500307193,0.019059056416153908,0.005173562332556609,0.012644481091865029,20
789,0.0278844086709217,0.007047389051749163,7.957813161826398e-05,-0.0016162361716851592,0.0026422357131275836,0.012970046627336348,20
790,-0.0039906690529187,-0.001117899554720519,0.0032993002346765575,0.018656017258763313,0.004892009200857498,0.014636613942374817,20
791,0.0195773628405537,-0.006888108638332884,-0.0023223396819803998,-0.00033812824403867126,-0.000395423439108848,-0.0008174209839457991,20
792,0.0005942099169771,0.0023259002823707835,0.00762538203195661,0.009709793142974377,0.006266459943228539,0.013599515472566104,20
793,0.0005930696505214,0.006763328209643772,0.006737814120777725,0.0053965370170772076,0.006995072975752766,0.006767455922899866,20
794,0.0107710233992881,-0.014793773372769641,-0.0037289019932556016,-0.0017100285040214658,0.0011233047717770749,-0.009002007785289153,20
795,0.1849261456703366,-0.003535745947105329,0.006853265838096822,0.01844046823680401,0.008436078467309585,-0.004202283137736698,20
796,0.0115235263997175,0.17441471695433372,0.006313227059755334,0.011941449716687202,0.03121223617011274,0.0005672653450273027,20
797,-0.009870091498444,-0.06293074563021897,0.010207914100641638,-0.0020229939837008715,0.04369908442092942,-0.04320373140740899,20
798,0.0248318232611182,0.09742203371091665,0.004426751149914757,0.00568755529820919,0.044019935460855156,-0.026664003851029287,20
799,0.0022115763103327,0.09191204835855914,0.010421360293007624,0.00711841881275177,0.0475219378015583,0.053799309580066464,20
800,0.0286964451692277,-0.3965740125075017,-0.001829989419255834,-0.0026108769234269857,0.03184958843365994,-0.015815446337879832,20
801,0.0181747994772605,0.24211294490779686,0.06898914689105284,0.1834253966808319,0.04570232338202343,0.0029286578753488363,20
802,-0.0166265535810852,-0.04746047459669629,0.020093111117627432,0.019009074196219444,0.027147160776627478,0.050987233527001165,20
803,0.0223581854581322,-0.00791209513564517,0.01598981607295992,0.0136778699234128,-0.023201673229467673,0.032433843155328844,20
804,-0.049150657953806,0.0646546892665552,0.023589995777995445,-0.008468897081911564,0.12992179901815215,0.04073864782183151,20
805,0.0063744906873299,0.01014889681738756,0.01882006936938867,0.027546098455786705,0.007003929728172197,0.04060266107271404,20
806,-0.0015878338527498,0.06608847234718825,0.014596097758122678,-0.024563895538449287,-0.02756850798540374,0.0363449991607818,20
807,0.0161609321468243,0.015510373103701921,0.006135491263239796,-0.010495156981050968,0.0532385874647886,0.06046983154669485,20
808,-0.0220885457863539,0.03283592398294722,0.011738319955701003,0.006426092237234116,0.038038404284546586,0.03375922325716178,20
809,0.0323356188151919,-0.002183496603673443,0.010152902807709181,0.016140254214406013,0.05249787274035499,0.05454307709353232,20
810,0.0039165199427371,0.021558374958606515,-0.006616900288111267,0.0009967213263735175,-0.024408049713567376,0.0501195017548101,20
811,0.0099783026907527,0.03071541657652976,-0.0008800044901044303,0.013238897547125816,0.02841752018938513,0.04054890243340598,20
812,0.0021689636202886,-0.0355635107628971,0.007899405905162318,0.006847747135907412,-0.025786584236407693,0.03494320276956044,20
813,0.0045410708002358,0.012392672287623845,0.009289784910814908,0.019597530364990234,0.01669596275275704,0.05172753563489193,20
814,-0.0034323533553964,0.013483416442294333,0.008410075682366175,0.016469229012727737,-0.0016764523626209484,0.03794078675240276,20
815,0.0166296400126706,0.010006427941543144,0.009178648177610093,0.02634347602725029,-0.011059916992847543,0.024562848456675168,20
816,0.0299161813711876,-0.027162688147581528,-0.010450934295285076,-0.019568005576729774,-0.02121823160178078,0.01638165437943674,20
817,-0.0203638571582962,0.0017644827424586132,0.009402625956219834,0.007842342369258404,0.00642494060752004,0.014572369645718522,20
818,-0.0560157712761074,0.013937473175898161,0.01685849644579718,0.02276228368282318,0.020520740148965426,0.013919867130406958,20
819,0.004386296190217,0.006847530768662031,-0.0054246214974133485,-0.04078853875398636,0.03050575684731528,0.025557634553380656,20
820,0.0061440953960909,0.014283951547052899,-0.006114560419779828,-0.0010217806557193398,-0.013005883270022877,0.03663146183329858,20
821,-0.0063950940924325,0.006820111652975988,0.0015485904449915292,0.008159011602401733,0.003410688048052892,0.0036310151134009427,20
822,2.5419741211951678e-05,0.00621004481424385,0.0011310937719385438,0.010933775454759598,-0.01075037525539471,-0.005924504982516211,20
823,0.0228825547597288,0.04464080106419474,0.011347365220537817,0.02991081029176712,0.00299700094184762,0.013260660879030932,20
824,0.0092197924108148,-0.003388702452676671,0.002809750383025497,0.02695322409272194,-0.002046596415047691,0.015556425098974744,20
825,0.0146663171983665,0.0029875045751612513,-0.013344758979588704,-0.008235612884163857,-0.0015735373045368192,-0.006758970645993109,20
826,0.0491924063870647,0.01781248450522386,-0.002023036641747023,-0.03995909169316292,0.0017410110691252574,-0.012963729812575424,20
827,0.0205502290116181,-0.03122999073125549,-0.002311240083846396,-0.0022377935238182545,-0.010564195233817743,0.016585242617978918,20
828,-0.0080282311973435,-0.016045230980126775,-0.012523925269840358,-0.0021828915923833847,-0.01894181536724099,-0.011678689982515936,20
829,-0.0064003277166877,0.009980915222847404,-0.0006459605518126714,-0.04575289413332939,0.0010315559374008843,-0.008924632571863635,20
830,0.0235530321030812,0.005898611840152059,-0.0036406881032327895,0.00017557358660269529,0.013137516227295035,0.008878090688199829,20
831,0.0182046594685794,0.0029175569129607773,0.003786620466770743,0.0011968679027631879,0.0007954884509226842,0.009396936290367676,20
832,0.0368083596708308,-0.004496172510212859,-0.003390210953427801,0.0035262887831777334,-0.008768318466314444,-0.002207561764072552,20
833,0.0337102950190679,0.021132077697332052,0.012453263528817263,0.009582865051925182,0.017847240807352484,0.009221378497735175,20
834,0.1522021113802865,0.005794414643794814,-0.0032142300741404505,-0.008310331963002682,0.0009413551708664751,0.01760892999651232,20
835,-0.0522123357634347,0.11145771508327229,0.04441831613729805,0.01990855112671852,0.02957186116831766,0.003819233105781486,20
836,0.1233370355786276,0.1151768273224582,0.032740256380645975,-0.00774735352024436,0.019563791393649357,-0.018077834170793637,20
837,0.0200864007913319,-0.16132000145474482,0.0367338646399657,0.01755329966545105,0.023534616137039693,-0.0006731174625431921,20
838,0.0326374550240731,0.14688804966953847,0.08007332482949535,0.0069750454276800156,0.02498606594223998,0.0488563716253938,20
839,-0.0429855562991056,0.07499994473940011,0.02504520143956277,0.027839450165629387,0.0112697840286229,-0.03518428978479115,20
840,-0.0680674188081358,0.10314277053732612,0.06319684666415878,0.12010055035352707,0.01646704638888547,0.08068434651771836,20
