split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
504,-0.0347064941049084,-0.05852182120039508,-0.00861810512869655,-0.0034606684930622578,0.0017413198776935895,0.05303907273540644,20
505,0.0149447084363154,0.013727714193359225,0.009689891360690477,0.04561746492981911,0.01632368748146899,0.008411452637188642,20
506,-0.0068697721710251,0.00941894258682147,-0.009554063294796276,-0.030109670013189316,-0.018335871133490063,-0.0017981078071815162,20
507,0.039238974590503,-0.02715394668522274,-0.012223300758448099,0.004227029159665108,0.017221231289911654,0.0012539422518607277,20
508,0.0042805819939435,-0.03682282493314029,-0.03069717187124837,0.001865984289906919,-0.0569838388487668,-0.011132038034309892,20
509,0.0030743393352445,-0.013249742734787906,-0.010804405545548524,-0.018735099583864212,0.02038846777307972,0.007971869769700653,20
510,-0.0048619259432988,-0.0019440043904736352,-0.01048856522682625,-0.005519922822713852,0.015587595540325159,0.0032954877759737156,20
511,-0.0983274815511824,-0.039566223282812035,-0.0016211863913399448,-0.00722598796710372,0.04145970692902001,0.02363488443340509,20
512,0.0189204529965625,-0.033628053833060736,-0.07189679300323135,-0.10287892073392868,-0.07129438367775394,0.010745441253435448,20
513,-0.0044926417408023,-0.08751061526914161,-0.029616736644485116,-0.04211758077144623,-0.06916110040012761,0.019643485476719014,20
514,0.0157892212213854,-0.04090361634591675,-0.027528657991149296,-0.05261041596531868,-0.020560006594167197,0.023921711569729803,20
515,-0.0236094879488175,0.01795560221857387,-0.0016024030255639289,0.00012646075629163533,-0.003909486548098938,0.013404309383664416,20
516,0.0070636495157732,-0.047932691399042264,-0.005987228619942261,0.005081336013972759,-0.053840478657628754,0.029346578495672175,20
517,-0.045698849441457,-0.04794176335430648,-0.02027882661227531,-0.014450814574956894,-0.009843277136977108,-0.029872552708621894,20
518,0.0618365692277824,-0.04521790749137282,-0.019339256256823267,0.007129811216145754,-0.023693353219343696,0.02293347190900049,20
519,0.0248560779729025,-0.04220249137640886,-0.023005336518324867,-0.04071561247110367,-0.007572410204076632,-0.027844379427039524,20
520,-0.0022176458537682,-0.002184001655194602,-0.012915295387031976,-0.021802568808197975,0.042958879992265886,0.018890117821805927,20
521,0.0388223535364982,0.0008956406810324536,0.0003501603395161686,-0.0033437716774642467,-0.025346675904683074,-0.03729417578559778,20
522,-0.0166545374149025,-0.03563781725766277,-0.05311898481675839,-0.04714847728610039,-0.009607547638038408,-0.002461089385831311,20
523,0.0124687101623435,0.008029210249010342,0.014938675084079374,0.034841883927583694,0.01751435253185918,-0.025830350915168852,20
524,-0.0066929233070364,-0.004735658590768937,-0.01850067933140565,-0.02129879780113697,0.04323114440991539,-0.016263152646441695,20
525,0.0096645461722004,0.0001445332967503956,0.008399102264694642,0.042154595255851746,0.05093260643944063,0.0009168297121483968,20
526,0.0211256874502174,0.0017100626242039828,-0.00015464810246715126,0.012940382584929466,0.020022375718595185,-0.014428635933455752,20
527,-0.0048882166435363,0.011287413267909097,-0.0002610377964422965,0.00012886925833299756,0.022193958575112076,-0.0077033555545606425,20
528,-0.0060993847409385,0.019354595421916348,0.01676693060388308,0.034470442682504654,0.01085793493667531,-0.015230525905905016,20
529,-0.0532621257727631,0.013374137216816375,-0.004689449247822918,0.005771224852651358,0.006753776461395253,-0.024788588299649132,20
530,0.0109195736276432,0.020527735657477418,0.01416935281418674,0.020726218819618225,0.01754981950206772,-0.015846596331348384,20
531,-0.0342600564291265,1.3406328454372736e-05,-0.006872826155860637,0.008749662898480892,0.004383994784590411,-0.019732864463832683,20
532,0.0080394778116565,0.01171603137502414,0.010388066301872504,0.02759587951004505,0.005027831510195507,0.015770982542020754,20
533,0.0074290568476269,-0.014396535596543785,0.007086294341719562,0.022930752485990524,-0.01356151713152326,-0.02501220691432035,20
534,0.0147865918421892,-0.007072342819759912,-0.013474642286761655,-0.01155930943787098,-0.001266300497076045,-0.0029836258282403307,20
535,0.0572189361496877,-0.00019425082944122662,-0.0038389696223138136,0.008641943335533142,0.007517899802192552,-0.03771389291724926,20
536,0.0908664711508167,0.013207106067900324,0.004857255631981615,0.010985474102199078,0.006125105846725199,-0.017771004017692757,20
537,0.007573634752426,0.05192174449723499,0.023486513527978047,0.006556572392582893,0.026130337771969478,-0.03677380780471757,20
538,0.01233669818546,0.02440589969042084,0.00036584946795673327,-0.023962968960404396,0.012913279812004318,-0.030540763614867142,20
539,-0.0187192946433155,-0.0200454430356556,0.013031240576622543,0.006035005208104849,0.002490748098006564,-0.05841830527616477,20
540,0.0113697310014411,-0.03387533232763826,1.6443684534476888e-05,0.01092640683054924,-0.012974861025451699,-0.0341144132501741,20
541,-0.0014954153344661,0.003652943788401211,-0.0024114484324875706,-0.008382461965084076,0.005516033554994804,-0.041904544232807414,20
542,0.0427968884465173,0.009551530292758126,0.004069800554647339,0.0008922975393943489,0.004778170966075743,-0.003671870866402256,20
543,0.0883156927066142,0.07061983106702867,0.019512631044829132,0.002247193595394492,0.03888680359434036,-0.03131877132632311,20
544,-0.0232085051442967,0.09958236159110613,0.0339083872272098,0.08652116358280182,0.08254251587266145,-0.004028523235541481,20
545,-0.0352065660247891,0.06789906952867318,0.003467286210690416,-0.008010601624846458,0.037189386939612976,-0.034684667315805204,20
546,0.0328337257958193,-0.007469208279788246,-0.018272957176542898,-0.00915102381259203,-0.05839157278416619,-0.04715200146335293,20
547,0.0020291048068028,0.04934737278250256,0.01856407605413335,0.04910632222890854,0.03275913858647345,-0.021865303789504235,20
548,0.0047917041164475,0.01211244142817295,0.013255091076924517,0.008096892386674881,0.01296573929788019,-0.026818827438836935,20
549,-0.0070193300306408,0.05035620033178967,0.03091246093099458,8.137046825140715e-05,0.03472910066308445,-0.018110331339158958,20
550,-0.0546641282282618,0.016807810961679888,0.039095191189847084,0.04231465980410576,-0.03699393749394285,-0.0341141554069693,20
551,-0.0166256067520133,-0.031468129342982334,0.0015793056408051535,-0.011755919083952904,-0.04068973599741945,-0.07140187133687871,20
552,-0.0071087925309781,0.0022406187461773788,0.005970205865392214,-0.014155101031064987,-0.023536520207623934,-0.059814913375469715,20
553,-0.0174142554664334,-0.02766516685216792,-0.008877154102342383,-0.008221598342061043,-0.03661393346750832,-0.06241206692139645,20
554,-0.055203966177046,-0.0174538189001767,-0.003593195139810781,-0.01644705794751644,-0.02476067876699994,-0.07871786310302153,20
555,0.004195690195021,-0.005922541015699917,-0.026824348863558268,-0.036875054240226746,-0.04485475509952685,-0.04637586651293841,20
556,-0.0144486366957593,0.013802840579603303,-0.016093718767231126,-0.031705208122730255,-0.013970020773435133,-0.0283889113857985,20
557,-0.0299296874400291,0.014848809998427484,-0.023701539106367114,-0.053890205919742584,-0.03552166251524659,0.005456154403936764,20
558,-0.0677105910709878,0.016731371174627023,-0.023629168505414164,-0.035393841564655304,-0.042138026660392645,0.01326662213966396,20
559,0.0463842677559185,-0.0021412466998177986,-0.023734526077189472,-0.004395609255880117,-0.02027657091614842,0.025830588403754996,20
560,-0.0644005502380481,0.011954585855233697,-0.005126649112262601,-0.004856935702264309,-0.05477672756335019,0.025442996990824425,20
561,0.029009884582495,-0.034098359357034154,-0.005826075043353401,0.004943755455315113,-0.005388785059130112,-0.024971870995981194,20
562,0.0001492526713324,-0.07796258259879485,-0.034869689334924195,-0.04226785898208618,-0.09537220694597634,-0.02756316361087526,20
563,-0.0077349163800137,-0.005393093077119854,-0.024498896997151135,-0.02665143460035324,0.036421712869567385,-0.00504870375527585,20
564,-0.0129302462563399,-0.06433778008265016,-0.04006246413388005,-0.03638076037168503,-0.08726210206322499,-0.03415761184064705,20
565,0.0138056705935192,0.032460624319303084,-0.022668279213620142,0.0003121181216556579,-0.03634869555845084,0.02120636461733401,20
566,0.0032751121441552,-0.03313075245763653,-0.022985942628968484,-0.006498818751424551,0.0012471623143707321,0.016706055429808624,20
567,0.0432901981037534,0.012887321296450037,-0.00960364962823854,0.000950128014665097,0.014810997788614947,0.03777814001798661,20
568,-0.0249564053177343,-0.016860549521130388,-0.017264460574371383,-0.004669224377721548,0.023535815873279752,0.021527884185759585,20
569,0.014287321996987,0.01640251433710012,-0.02211222930527406,-0.04173393175005913,0.01568432413343471,0.02161935308125852,20
570,-0.0335499803165416,0.006622143919090825,-0.0039740929721321285,0.003591169835999608,0.004188869112316487,0.013222765390778879,20
571,0.0319025695375996,0.022997815726870607,-0.006968624974854199,0.006526661105453968,0.025511213205126247,0.0197293223893202,20
572,-0.0166947224340657,-0.034869663239586374,-0.023600681337964512,-0.03980270400643349,-0.07143934727075645,-0.009968655828418362,20
573,0.0237861680893038,0.0011978201699334645,0.010418206877093987,0.018195658922195435,0.007187483979227711,0.010077739738622242,20
574,0.0278255788724632,-0.020074607354033925,-0.018300708493829903,-0.005927319638431072,-0.028210182137080132,-0.019575526829986527,20
575,0.0071228680626156,0.004156258024789892,0.009789011022045721,0.021606512367725372,-0.002901572035745134,-0.006305415240442924,20
576,-0.0082381008232447,0.010295885835947264,-0.0013885918416135107,-0.00021920748986303806,0.015922299192014003,-0.03530554993931616,20
577,0.0223157750614062,0.024114334744245465,0.0030840603279155693,0.02107858844101429,0.007527312445036939,-0.01940718081299079,20
578,0.037111998375817,-0.010095103909298853,0.006456579486505466,0.016720890998840332,-0.004757779826132326,-0.014208745111483019,20
579,-0.0083950317341828,0.012897177827492782,0.000365438053635328,-0.01173636969178915,-0.009725540399120332,-0.03975706621628415,20
580,-0.0094497766563169,0.02482263568683128,0.017113231694457425,0.013439057394862175,0.003980716293446589,-0.06707419523280483,20
581,0.0083504147098232,0.009587040867093544,0.006081900051197767,-0.009676897898316383,-0.0030448645860049104,-0.06357672326385341,20
582,0.0238019097874118,0.013412410667664278,0.009528368304609607,-0.003990981262177229,-0.004469484623932693,-0.05657108349729806,20
583,0.0131132676125549,0.009658935193806516,0.0029101645742469887,-0.0032934548798948526,0.004154851013690716,-0.07105716373001864,20
584,-0.0040069861814876,0.004484737997961119,0.007513341665294811,0.016396965831518173,0.006740733298445033,-0.04133801231238679,20
585,0.0139637176678224,0.014403475401844522,0.0075433703489735035,-0.00013076809409540147,0.011585041780874805,-0.02449946904718129,20
586,-0.077174711177282,0.023564726883868393,0.014925933226623405,0.018466725945472717,0.01057663415301943,-0.013643304095302365,20
587,-0.0445922500277902,0.029955135043702816,0.010876833782997045,0.014522233046591282,0.01801896245184561,-0.024085379889012513,20
588,-0.0122412738705113,-0.0355352965762041,-0.01274103720795467,-0.010000607930123806,-0.008717544195689068,-0.04599534734194788,20
589,-0.0344632637550796,0.03211167813754669,0.001191400206572868,0.001968111377209425,0.02710320461263832,-0.03430391721756534,20
590,0.0099317855030485,-0.0917359568237909,-0.013266324447542376,-0.028246929869055748,-0.03592299757548467,-0.058839457566426515,20
591,0.0073836571540455,0.001401435354995954,-0.009405103422715957,-0.010977429337799549,-0.03907095902574588,-0.027293781235656962,20
592,-0.0026946649298631,-0.02757525629015768,-0.005147626534451733,0.006185879930853844,-0.010043242081396979,0.007478325109805735,20
593,0.0078223003973094,-0.038863553935533784,-0.01808072834666143,-0.02218116819858551,-0.08063616742218693,-0.00892467282748019,20
594,0.0258198363257005,-0.008980216535010231,-0.004019704297552728,-0.009423342533409595,-0.02205476497288706,0.013342662490146047,20
595,0.0005828398680527,0.0008823805100978792,-0.005721230694607165,0.004822021350264549,0.005369748178284468,0.028971605384482478,20
596,0.0045375781792604,0.0013126543110571777,-0.004758566433356657,0.0036638756282627583,-0.009553963209905744,0.03555365738876925,20
597,-0.0041018219747593,0.010576481112038585,0.0023695263930625775,0.006085404194891453,-0.0016495015742385563,0.04670640529526992,20
598,-0.036754648570358,-0.013727434804366032,-0.017578314383802,-0.06626405566930771,0.005131169895491916,0.05618183256654731,20
599,0.0130625031477524,-0.023300027205045946,-0.004681104177228588,0.005794224329292774,-0.027070834814302232,0.06707880555200249,20
600,0.0068772387675588,0.00963253179945862,-0.004323271924554772,-0.003727333853021264,0.0010871274271022288,0.08083851215369836,20
601,0.017959915342895,0.008270304781013815,0.00035360886741525924,0.004163132514804602,-0.0011694021030037131,0.08256924614244993,20
602,0.03732119571148,0.04453742955348576,0.0042122618925473304,0.014180181547999382,0.019536045257963038,0.061847263429140376,20
603,-0.0052909199945495,0.03248775444979499,-0.039479065712013386,0.03556686267256737,0.016998199628198193,0.08481620819129543,20
604,-0.0003488494506042,0.013680569336027092,0.012503627751467216,0.010576777160167694,0.01416230350214918,0.04638728431482371,20
605,-0.0188854634973015,0.018947549355813196,-0.040237497533542846,-0.062382686883211136,0.01068172889349866,0.04192445771315864,20
606,-0.024344238731958,-0.02355573457484976,-0.030059232023662865,-0.03620067611336708,-0.009843912447855317,0.04827667152498547,20
607,0.0072947541944794,0.0005525469085422945,0.007542811482234011,0.007527648005634546,0.010887523639472478,0.03652643147450477,20
608,0.0332108570201128,0.0036372756612773603,0.008228608546288506,0.006200697738677263,0.0036470633916757074,0.04123529131992548,20
609,-0.0082023277897897,0.015102254792021605,0.013019630158389195,0.008321438916027546,-0.0015353552371308076,0.008101725745430575,20
610,-0.0058321420038306,0.012052586473248706,0.006457720505562358,0.01782158762216568,0.00012770456799567629,-0.003286165621671354,20
611,0.0030352924836876,-0.009430056917466607,0.011742555996383458,0.017166120931506157,-0.012810001694844527,0.003957891567903583,20
612,-0.0064609422083657,-0.01181332800401733,-0.022149326295849397,-0.01072433777153492,-0.023769457197926443,0.003633860046625699,20
613,-0.0080911917019685,-0.01279155194653725,0.006501201436022173,-0.0021721073426306248,0.004642566036822724,-0.1302436591449232,20
614,-0.0068007363337659,-0.028863969196180103,0.010490175107608529,-0.004982389509677887,0.0022711385640617246,-0.1556363473000884,20
615,0.0125035754796274,-0.023344041227436437,-0.0004017736534358597,-0.005985028110444546,-0.0010668241237586683,-0.12961433414312767,20
616,0.0060904770339116,-0.0008578905216396172,0.0032484699106510428,0.0020381303038448095,0.002453863335025931,-0.0837686971279287,20
617,-0.0052650685395575,-0.006376025087262992,0.001715037967629214,-0.007186326663941145,0.0024249330041418078,-0.06798578286150962,20
618,0.0021509794407661,-0.0028003778982861514,-0.0029038893866895964,-0.006027223076671362,0.0023803526555460953,-0.05472938340281383,20
619,0.0061111427953053,-0.0076934334572670545,-0.003592171821458234,-0.00489469850435853,0.0019819425838729712,-0.04058464505763588,20
620,-0.0021585664367396,-0.008673442554636816,0.0018858215406137493,0.004785375669598579,0.002286472117464416,-0.04290439629637221,20
621,-0.0093053410733149,-0.006935764742450246,-0.00412676627103,-0.007426201365888119,0.00135739633391436,-0.042754424087324695,20
622,-0.0566464988137226,-0.0006797956182486944,-0.003194123649368368,-0.002185473218560219,0.0023321942165783777,-0.03429462130835943,20
623,0.0052645325335118,0.011232258961221276,-0.007866425120948864,0.007120268885046244,-0.00499055788125386,-0.033706569376947965,20
624,0.0009704112308321,0.0605206789567202,0.00911067857732541,0.02618723176419735,0.0018376870939620987,-0.012283797094119926,20
625,-0.0023890130701396,0.02022945767602146,-0.006143429392870026,-0.008021288551390171,0.0005757582517072445,0.014969319490128308,20
626,0.042025091446129,-0.002779560201227985,-0.0041703865352670216,-0.006664152257144451,-0.00940867837332722,-0.004946020412134482,20
627,0.002983485059147,0.005471098845960542,0.0017916322948913581,0.0012969941599294543,0.005793760888695836,0.04807455905492892,20
628,-0.0029722447951565,0.024492523155849193,-0.002427946073417525,-0.005596660543233156,0.012401923074040658,0.03158930697296172,20
629,-0.0071787709636677,-0.0047608621770445754,-0.007705246111434482,-0.0030635183211416006,-0.003529664162038317,0.04060325348747654,20
630,-0.0020952105439122,-0.0341686804035878,0.0006967364529666016,0.0037493749987334013,-0.014358147912345007,0.09237008805736228,20
631,0.003944007393557,0.005777979040666596,-0.00013700461817513042,-0.0011724882060661912,-0.01042405543246381,0.1264268360573771,20
632,0.0011060357410435,-0.003253573219426908,-0.005546848556811282,-0.006033594720065594,-0.005299150280308198,0.13370672303393974,20
633,-0.0011389679668166,0.017447060320792514,-0.011247914904121947,0.02306370995938778,-0.004016660235421425,0.13757341220350838,20
634,-0.0018798229561127,0.008879896231325892,-0.00044295532799560776,0.00170164555311203,-0.004335189239178233,0.11753076696078318,20
635,0.0027854922823487,0.007175183816962722,0.0009481505928709132,0.002885611727833748,-0.006939637540394911,0.11853907324029772,20
636,-0.0017896996292794,0.00544524662302636,-0.00015829431117172208,0.0004880840133409947,-0.007922235482726981,0.09829786046701997,20
637,0.000278600852211,0.004779312577118968,-0.0012006809039803018,-0.0008448202861472964,-0.005415759842162216,0.10837951137968774,20
638,0.000827090177244,0.004261034415360658,-0.0006729774825699926,-0.0006458694697357714,-0.006322630084276819,0.09407442998185112,20
639,-0.0004325010474681,0.0035481791321755845,-6.903119063007552e-05,0.001818620483390987,-0.00688876518578585,0.08924879355990267,20
640,-0.0224129449491289,0.006347108761899895,3.0376713293896227e-05,-0.00011113656364614144,-0.006783806608912209,0.08005119216218715,20
641,0.0014571184350424,0.003500542666718818,-0.0075948299959936166,-0.0015941552119329572,-0.007985166272462683,0.03087891712663473,20
642,0.0054445615259783,-0.0008703320839866612,4.756401265208457e-05,0.0005891831824555993,-0.010977286178160114,0.04470451433172703,20
643,0.0058133090450351,-0.0029118504597272464,-0.0037948512190914625,-0.0017064030980691314,-0.0023772206366612873,0.01631327395112872,20
644,0.0008183983177068,0.013983884746825156,-0.0011319712561818072,0.0406905859708786,0.005436332469658472,-0.01569395393606158,20
645,-0.0024785809532341,0.005164200007393897,0.00657172826007201,-0.0009633370791561902,0.007613351978344505,-0.0115903518377665,20
646,0.0138947939262461,0.001448747741110876,-0.004492454184952698,-0.0031654322519898415,0.004741702123390047,-0.02261555088540415,20
647,-0.0027218088325634,0.004254518671390821,-0.00013648038100517036,-0.0012692258460447192,0.0036014587704511158,-0.02823813018220212,20
648,0.005965749967224,0.0019380389524624947,-0.002648134100489214,0.000311358948238194,0.0038997516500650724,-0.03660631193927302,20
649,0.009272355175576,0.0021800313351884463,0.00329427973811604,0.0015530855162069201,0.004898082925051094,-0.03180396902685662,20
650,-0.0144775807612183,0.006923230113226355,0.0018849734147637857,0.002591289347037673,0.003318452973782424,-0.0008927300754415987,20
651,-0.0117648005321774,0.006256821546856419,-0.0014047077222763278,0.007795223966240883,-0.006021507254341609,0.001259902908067781,20
652,0.0034327383936219,0.002800212622042831,0.005284147827787832,0.008710255846381187,-4.016818312065803e-05,-0.002805726901407228,20
653,-0.0027858045087784,0.008898920105348049,-0.0024293908979009364,-0.0004471614374779165,-0.0001102462656403907,0.00694370028097957,20
654,-0.0023294688759738,0.0015463317559192978,-0.0035431661788964883,0.004853857681155205,-0.0013688603825340513,0.001902118626499326,20
655,-0.0083405997871183,0.00455519831078161,-0.0005189237290128608,0.0017942939884960651,0.0011167779622057849,0.010595338377814796,20
656,-0.1106711079919219,0.007594210443638307,-0.0013013008178594907,0.0012062523746863008,0.009236233063339365,-0.0067415246205918475,20
657,-0.0064040341965859,-0.09051381241874094,-0.06071512052672683,-0.10917618125677109,-0.08074680302113275,-0.025325393259794396,20
658,-0.0076814861645009,0.015361317489433125,-0.02316532963826117,-0.10846596956253052,-0.03357470370619113,0.00666868763781122,20
659,0.0009235979442778,-0.05482442812656646,-0.014758756202977534,-0.0033463879954069853,-0.03706801971073069,0.01748586909691175,20
660,0.0098678579807363,-0.005125867257356073,-0.013278025226043788,-0.0008984869346022606,-0.0072969127991631905,-0.021436358655510808,20
661,-0.1373761682810177,-0.08974396189510701,-0.009715576203404812,0.002089541871100664,-0.03479161962248394,0.023456210268999342,20
662,-0.0990504050853114,-0.09560274897755335,-0.027581725751137237,-0.005094475578516722,-0.00409891383322826,0.04705733053622611,20
663,0.0536860899370637,0.055514008795416944,-0.03717177446030051,-0.09389694780111313,-0.01835976053174998,0.04037049285909501,20
664,-0.0540094679799425,0.010262731745527495,-0.016211971218217172,0.0025713369250297546,0.008610377734386242,0.09203561161929436,20
665,-0.0031886433750412,0.05295587128461657,-0.008093715754174424,0.010797182098031044,0.0020811871980698504,0.017264731964323814,20
666,-0.1127244770302842,-0.1332921530015946,-0.018855020667460854,-0.028916478157043457,-0.08205866235812787,0.02482798081387038,20
667,0.0369212422973808,-0.26280677915940204,-0.10729313586855287,-0.12147951871156693,-0.16261463483270786,0.0742540026800092,20
668,-0.0624712940767582,-0.013361375995709024,-0.03287158725643154,-0.05056646838784218,-0.007919663153656031,0.033762464659578946,20
669,0.020611896695224,0.0027793489172629887,-0.018657188703713305,0.004906560759991407,0.014046148356164884,-0.0500349133295674,20
670,0.1143685873189503,-0.14338721033663987,-0.06153476598539138,-0.022368550300598145,-0.011637251982317234,-0.08302752330630839,20
671,0.0072625398072778,-0.11280502702839781,-0.05269427010450747,-0.05248904973268509,-0.0846855536718725,-0.01942892748643542,20
672,-0.0626805758085099,0.025917038009525807,0.005180292255996772,-0.002213439205661416,0.028846362123703687,-0.11157030004816845,20
673,0.0439780977360668,-0.07404211384855713,0.0013902153947450088,-0.0347769632935524,-0.0320085739629086,-0.07268663515054638,20
674,-0.0118915344763227,-0.00039166924419243784,0.02004718031714134,0.05668255314230919,-0.0004005827517024607,0.009624998165591814,20
675,-0.0621580479528696,-0.024680215338410368,-0.007886780189618595,-0.03090739995241165,0.01866130413819434,-0.07423169818806494,20
676,0.0127407071532554,0.037415980345975444,0.01677283275306047,-0.005219792481511831,0.09326190019788075,-0.07442443213000327,20
677,-0.0471186917674315,0.03833619975581848,0.033420577203731074,0.10027437657117844,0.02646511403614804,0.03055882811075373,20
678,-0.0532553621419562,0.051710435806260335,-0.018134439678986914,-0.02549932710826397,0.0021710416917129632,-0.018676295786743395,20
679,-0.0395713315638007,0.02572395458469108,-0.009214879507647085,-0.024840092286467552,0.043289966375373745,-0.010288459292880442,20
680,0.0103633402564113,-0.030319299144446595,-0.038466278673557446,-0.025116877630352974,-0.07483794159562487,0.05598784613059046,20
681,0.0388762554947872,-0.023312271841884065,-0.04718397998969811,-0.060661498457193375,-0.02834750409977745,0.026513030182261598,20
682,-0.0358280346537409,-0.044104729894654894,-0.006643099648454183,-0.02337784878909588,-0.01532019158037462,0.018485243395704974,20
683,-0.0178780514901323,-0.026422935037603127,-0.00243941340792815,0.009442707523703575,-0.007053910224411805,0.023758826069537803,20
684,0.0210133836378898,-0.07226161663870619,-0.000509753884650494,0.029208408668637276,-0.05623672138989962,0.08437729739316341,20
685,-0.0475228517620888,-0.09669870021143102,0.0009965222019626661,2.8447484510252252e-05,0.03212280772438014,0.09775126692075642,20
686,-0.0188305756180974,-0.0616313836402322,-0.04280821429261674,-0.050144441425800323,-0.04329015295795709,0.08999212815287828,20
687,-0.0043368732933665,0.0037648960853323837,-0.015452334096054883,-0.03412028029561043,0.01676519790787407,0.1153397497988681,20
688,0.0032465529072576,-0.04440961788634908,0.00012532830247234686,0.008424628525972366,-0.008613598538054379,0.1243010128785722,20
689,0.0950555620878228,-0.0007301961595584817,-0.012188064148384723,-0.039153583347797394,-0.02081982278791979,0.09330763963976826,20
690,0.0458313019891463,0.030025348409868285,0.020834249430489,0.029627827927470207,-0.008369605838729699,0.08212128799401068,20
691,0.0104379391276034,-0.009268820742439166,0.0031952219778691197,0.007413335610181093,0.03607519018972388,0.07772962287811033,20
692,0.1000648707215987,0.07080381306343199,0.014591949473059595,0.010293128900229931,0.009263330184207458,0.07261817653766943,20
693,-0.0562112446238008,0.034872041878885034,0.04100897171425818,0.04765598475933075,0.046684717842159766,0.08760962494637027,20
694,0.0327841150523608,-0.023973813133503195,-0.006226205097461406,-0.022623946890234947,-0.03620505310322706,0.07324104267345877,20
695,-0.0056190222373502,0.10931727494719741,0.035032313554177,0.0073335422202944756,0.014349590781008715,0.08199529488208665,20
696,0.0246987112502645,-0.0522333334697939,-0.007112126351765197,0.00750032439827919,-0.06605551229764912,0.10150468670805818,20
697,-0.0689254016628697,0.08503902809840727,0.02445527733449058,-0.0013961386866867542,0.04582375609389858,0.05684601485449015,20
698,0.0122484151865585,0.0919128719491882,0.00508709765036358,0.024870214983820915,0.029827516635984524,0.10308856971245604,20
699,-0.0583552801961503,0.06804222554515163,0.014533710794839609,0.030290422961115837,-0.02710327964162568,0.09157363601473512,20
700,0.0824425052111035,0.055626890744701715,0.019874527909984115,0.01489206776022911,0.007830615240171233,0.06960682992574092,20
701,-0.014922890929338,-0.0008612734013751372,-0.02110614537361989,-0.0590604767203331,-0.048196982011868485,0.004936279179082764,20
702,0.000593527246091,0.10283557225383055,0.032951718537924675,0.02965906262397766,0.0540343727838458,0.05910003766616409,20
703,-0.0361288370283511,0.008256004367717545,0.0058368462235156805,0.007585006766021252,-0.03434746407352665,0.005333615528280662,20
704,0.0327939611489587,0.03658095748547512,0.04943137739586963,0.08147639781236649,0.050714268145542994,0.04804082841530783,20
705,0.023654639988291,-0.01601959239004551,-0.0010048172472127723,0.005643894430249929,-0.03748536061497107,0.010431739547868725,20
706,-0.0291952507926951,0.03907991936462419,0.07157408099856322,0.09680328518152237,0.030732594719409128,0.05870515813367913,20
707,0.0113983958404793,-0.05414442759156393,-0.028569872931969473,-0.02752995677292347,-0.06233622700305542,0.0016139574870545903,20
708,-0.0075533516974783,-0.02200290670034019,-0.0208482002235819,-0.009603855200111866,-0.01872232681889893,0.03092537096084167,20
709,0.0651237064147782,-0.00807584059851128,0.006518806809455972,0.004307311028242111,0.03563058878970855,0.04438355857316602,20
710,-0.0111160568420973,-0.03048590946682368,-0.007398673884947642,-0.021859152242541313,-0.002194630260331315,0.0249615157831923,20
711,-0.0020983380508716,-0.0023839032042969523,0.017594681929945916,0.010984793305397034,-0.005692498549739529,0.021693371867884878,20
712,0.0029144366901729,-0.017996597934281763,-0.0178407048372211,0.0220667514950037,-0.015302720934666177,-0.01689524650387754,20
713,-0.0939888209707692,0.03132682299212864,0.011185189739151308,-0.017318997532129288,0.03547106059646117,0.021287221242538436,20
714,-0.0010314576950551,0.0814227816761948,0.019574727705328632,0.009661726653575897,0.07710233333223146,0.012120776353851705,20
715,-0.0019699295788638,-0.016565424076914814,-0.00487417053460656,0.004347166512161493,-0.042926014101840465,0.018211587237782892,20
716,-0.0299561262958321,0.042572587197306555,0.014300015806175684,0.023589447140693665,0.04823003440995561,0.03384619848007644,20
717,0.045109708449359,0.0562609682336903,0.004822620703600464,0.005443594418466091,0.011193449207091295,0.008900332924629085,20
718,-0.0233579106675502,-0.012173878296687403,-0.011051649360892993,-0.0024858531542122364,-0.011557991132870205,0.0023465515493123618,20
719,0.0071743808975117,0.04668555205726766,0.022022567666787868,0.0016138245118781924,0.031427520483126435,0.006670186766247421,20
720,0.0091884331264306,0.016247808774804782,-0.014976295318349405,-0.02453044056892395,0.01628124740050507,-0.017447122578023715,20
721,-0.0084344245504431,-0.015365503068315639,-0.019889574329267926,-0.02803034521639347,-0.015636608553627133,-0.00766888130121858,20
722,0.0215755106580552,0.010315626398368513,0.0321633213676565,0.061513058841228485,0.012128849739712372,-0.016908473900335626,20
723,-0.0404057600205317,-0.018368278202942928,-0.013863076707521581,-0.009973479434847832,-0.013732646372374716,-0.018220241611410046,20
724,-0.0007603423932044,0.004126513165591676,0.010022997191456733,0.020477378740906715,0.0025820650071329623,-0.01879539422333798,20
725,0.0117899878229223,0.0041525892052108595,-0.0044814209895858255,0.002464564982801676,0.0023669723614853436,-0.02611406651438692,20
726,-0.0071043718218121,-0.018210720174328482,-0.007464811577436819,-0.008569532074034214,-0.017706015729753163,-0.015035675040166424,20
727,0.0044188011516026,0.05418525429326002,0.009227369956212693,0.01931319758296013,0.03306125451363569,-0.009306923464317163,20
728,-0.0017486419613097,0.007970373747655041,-0.012587770978756152,-0.021129444241523743,-0.0037752590166107228,-0.008018561659655123,20
729,-0.0012103786759112,0.0036577990196375865,-0.0005181833979443771,0.00403468357399106,0.0015440402979085,-0.017907029799651742,20
