split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
768,-0.0134078406175435,-0.004383662564089287,0.01870727481341471,-0.00670207105576992,0.01973823858822791,5.996662012157372e-05,25
769,0.0019072492933138,-0.0020589262221463595,0.0008006336453562107,0.009520645253360271,-0.044426048996233085,0.0072638667436727075,25
770,-0.0018029310599065,0.012250716527312681,0.006980302712958957,0.004481893498450518,0.015751664020392197,0.021890625291241438,25
771,0.0004739924237711,0.006350801792826433,-0.004982326083112237,-0.011754709295928478,0.007473885736680403,0.013620146011780049,25
772,0.0124892705522321,-0.00818317945076558,-0.0029042746760213362,-0.002115728100761771,-0.010712502929833978,-0.0012875506007732004,25
773,0.0225227581384954,-0.004092788372013174,0.006010174238094719,-0.0018233497394248843,-0.018461104968088234,0.015149876245338048,25
774,-0.0056776291247954,-0.011720804031559836,-0.00345727504448919,-0.0030524979811161757,-0.009098494800937197,0.0006970164302747273,25
775,0.0005789181502218,0.0013854480810287489,-0.003680356531275755,-0.01179749146103859,0.002687361298657048,-0.003993648151105651,25
776,0.0067333822307782,-0.0040714581112856335,-7.79257472770568e-05,-0.00539733562618494,-0.009066841135098192,-0.0010395268338863894,25
777,0.0086301109285553,-0.016895871428316632,0.00032216478518976775,-0.004534521140158176,-0.012796090616430233,-0.0028301295131685986,25
778,-0.0134919565312539,0.007488567751841377,0.0053736020352045406,-0.0057271504774689674,0.009498680370656392,0.005336327340423386,25
779,0.0019148066809639,0.002624267059545253,-0.009184280668782824,0.02681943029165268,0.0058209782517622335,-0.0021375799327708056,25
780,-0.0005300382408486,0.015333865450291294,0.00387116046198001,0.007173393853008747,0.009804329882248577,0.02207998781674058,25
781,-0.0027899723416888,0.005565093542065632,0.0014266007835110556,0.00027051244978792965,0.004322471819395433,0.007713458328167458,25
782,-0.0157223331788473,-0.0007928001829249916,-0.0015139817923867272,-0.0017828259151428938,-0.0032451095840663148,-0.0035899259246421344,25
783,0.0024370474288619,0.01148643568918673,0.012408459163322923,0.03703509271144867,0.01417737534427152,0.008921889945792523,25
784,0.0278844086709217,0.008752250530031348,-0.002561461686335276,0.0016300070565193892,-0.0012617133658861775,0.01145468364598095,25
785,-0.0039906690529187,0.005278604348920763,0.0019710705458409273,-0.0004447624960448593,0.008530005179303468,0.006127167416832696,25
786,0.0195773628405537,0.0010889860256034008,-0.0017817479925887505,2.9876076951040886e-05,-0.00029641568954719665,-0.004695641396755872,25
787,0.0005942099169771,0.009539854211406278,0.010356327829671292,-0.0008483944111503661,0.007850974571718787,-0.0026654051069440257,25
788,0.0005930696505214,0.01091337172927279,0.004955254383618976,0.0098506985232234,0.006818766951485824,0.005490706970484323,25
789,0.0107710233992881,-0.014981342394217344,-0.0030257656978875877,-0.00932134035974741,-0.0027634188377561554,-0.009884374336878284,25
790,0.1849261456703366,-0.0073415272259497325,0.005502369328710262,0.011033818125724792,0.006939713594889219,-0.008115782861661841,25
791,0.0115235263997175,0.23045156668099392,0.0029235670128749535,0.010334175080060959,0.027347949038155992,-0.007521509620841305,25
792,-0.009870091498444,-0.05047432304260152,0.0009133038136242325,0.0069602373987436295,0.03648365312317432,-0.04516137133580918,25
793,0.0248318232611182,-0.05472542470337978,0.0048759007967239315,0.011402323842048645,0.040960649353075924,-0.030114138674766908,25
794,0.0022115763103327,0.1463628755562047,0.0055287309462295495,-0.003014942165464163,0.04783385088801983,0.045818296993221735,25
795,0.0286964451692277,0.04220069338081437,-0.0025620697060611377,0.002156170317903161,0.048279087060914716,-0.024521955535513167,25
796,0.0181747994772605,0.16811872863689925,0.06790220906935232,0.18311400711536407,0.05935570255459418,-0.00132742002602685,25
797,-0.0166265535810852,0.3142622649413885,0.01566581624636761,0.01817980222404003,0.05355611327785684,0.03770100247645024,25
798,0.0223581854581322,0.0048509809562178735,0.01629199228238223,0.02391216717660427,-0.0006274509436040576,0.025358929612935878,25
799,-0.049150657953806,0.005283867948587364,0.010073377644694174,-0.006474305409938097,0.006603874232368877,0.03990737556765065,25
800,0.0063744906873299,0.033329896611089864,0.016629029584276256,0.021842878311872482,0.02721371903150923,0.030930444190219175,25
801,-0.0015878338527498,0.08246106720375235,0.016483121799021935,-0.027912596240639687,0.046035903214628984,0.025736487574932125,25
802,0.0161609321468243,0.0028986016384899907,0.0011069569210930522,0.00047143196570686996,0.06284084003363202,0.05213745271677612,25
803,-0.0220885457863539,0.012922605204568996,0.012088599380164265,0.010786773636937141,0.026168811818368318,0.025738792463124653,25
804,0.0323356188151919,0.0018669940602185071,0.0009833835970607843,-0.0039764572866261005,-0.0037626967612412396,0.04567998784110535,25
805,0.0039165199427371,0.0605523650049423,0.00039351794813046825,0.013237359002232552,0.05643304983664263,0.03469628175512584,25
806,0.0099783026907527,0.006828526391642604,0.00986757681443143,0.021708639338612556,-0.0035126303321742183,0.037809346230371736,25
807,0.0021689636202886,-0.010806593622708695,0.003172450634727718,-0.011736290529370308,-0.024039189874125268,0.024748370813282322,25
808,0.0045410708002358,0.012821241613998913,0.008667225019696113,0.017609085887670517,0.03343060135370324,0.045315437801788754,25
809,-0.0034323533553964,0.0006836771636847634,0.00608076525793393,0.010275882668793201,0.002486745720268536,0.03286445202350962,25
810,0.0166296400126706,0.01513747307968083,0.022543220883105588,0.024942323565483093,0.04956738069046266,0.035407477003216226,25
811,0.0299161813711876,0.017129813995412975,-0.004760490443427891,-0.01676032692193985,0.050404210583049315,0.03382780396701326,25
812,-0.0203638571582962,-0.014667527939933232,0.013626887121425253,0.003963849041610956,0.010215193585784396,0.03777086618361633,25
813,-0.0560157712761074,-0.03991313425347495,-0.00974747838059474,-0.021156907081604004,-0.015911883288741574,0.034837449531246324,25
814,0.004386296190217,0.019034172364534748,0.013576928153287413,0.011528396978974342,0.006704700419192102,0.04266170086519187,25
815,0.0061440953960909,-0.007020063545066597,-0.0400672122024047,-0.048697300255298615,-0.04000864978984457,0.04740566469378739,25
816,-0.0063950940924325,-0.0020588643573827546,0.002725336421024637,0.0014520041877403855,-0.002456352293260506,0.023522339402875007,25
817,2.5419741211951678e-05,-0.0037411251940798816,0.008955770198946857,0.00846081506460905,-0.009783637214680967,0.007901643610524603,25
818,0.0228825547597288,0.0026421226333245475,0.014070217481736307,0.008146315813064575,0.01838492898899121,0.022972584213056674,25
819,0.0092197924108148,-0.01826229519187442,-0.016795842194907228,-0.006137490272521973,-0.029690619675379892,0.021152090730235322,25
820,0.0146663171983665,0.015247285096304502,0.004858288799145239,0.0011727357050403953,0.010487923773652152,-0.0034808024359962234,25
821,0.0491924063870647,0.008784028093019241,0.0034659862808064414,0.010558268055319786,0.007140384362513061,-0.008911496277465111,25
822,0.0205502290116181,-0.0017324511201152904,-0.0017115373266156655,0.0024603204801678658,-0.004814746753095753,0.003024091262046169,25
823,-0.0080282311973435,-0.00038333910112772936,0.0006418271190173451,-0.00012261449592188,-0.009984812778408488,-0.014180622818068686,25
824,-0.0064003277166877,-0.0004522250390661259,0.009977485039849346,0.010372652672231197,0.004990054701065366,-0.008498439758220289,25
825,0.0235530321030812,-0.008172822184155958,-0.0038767423576813414,-0.00033204833744093776,0.001766311707654311,0.013608762052350037,25
826,0.0182046594685794,-0.016358506619512936,-0.026148855579057186,-0.05220750719308853,-0.0058169425473751975,0.008913988324818198,25
827,0.0368083596708308,0.01997906771704759,0.0027696941135568836,0.0061511327512562275,0.00038346806729838874,-0.010465228413765598,25
828,0.0337102950190679,0.001042338232884103,-0.010190202708898206,-0.0023666529450565577,0.009538050186456419,0.011186420180992425,25
829,0.1522021113802865,0.01718983728709277,0.011177891420843503,0.023997636511921883,0.017417686230711237,0.00971836113125494,25
830,-0.0522123357634347,0.13806757115460283,0.024717046596734377,0.015475369058549404,0.02117632149676214,-0.001904489341516026,25
831,0.1233370355786276,0.06294734520737141,0.021670026537896087,-0.009487828239798546,0.013121957378715713,-0.02118439569036197,25
832,0.0200864007913319,-0.14026914380537356,0.021620178610982723,0.031464140862226486,0.0301829659585213,-0.005749211869528786,25
833,0.0326374550240731,0.1934230288658762,0.08892219569863201,0.00205276464112103,0.039606341350906814,0.034742858999023095,25
834,-0.0429855562991056,0.08371022207942855,0.01893154751645074,0.03067590668797493,0.03933024662165913,-0.037030871337684554,25
835,-0.0680674188081358,0.07870339113132321,0.03619770629664197,-0.025018004700541496,0.038909975323789515,0.05425249491945325,25
836,-0.0066785380370953,0.13649293739725377,0.0170917194339147,0.020732486620545387,0.02790244919970504,0.027917180911902234,25
837,0.1293977511431494,-0.10776597333025076,0.00037255643098956523,0.0016523330705240369,0.02760911690257234,0.04740628827226221,25
838,-0.0290280869111078,-0.035363279763433564,0.009628013782893421,0.014406540431082249,0.017309887985727225,0.03892660988144995,25
839,0.0003344257373849,0.03843333880736255,0.05009190529333581,0.026601342484354973,0.045185213336484883,0.01631820891042409,25
840,-0.0395683793557299,0.017555369780451715,0.008479183174549034,0.009104658849537373,0.011712458185680374,0.0463198577988727,25
841,0.0299389814064439,0.09235337170899979,0.0550874491171211,0.1120222806930542,0.014552243837321639,0.09367670313777396,25
842,0.0113490851185502,0.06814642725337594,0.01794526085142357,0.008802257478237152,-0.00762250276349366,0.039205679414599716,25
843,0.0093264626303468,0.03624120590117591,0.018670130359630364,0.011264774948358536,0.04095964522379276,0.045230099870124794,25
844,0.083101850730384,-0.01608073426005273,-0.0017512003288223479,0.0026292011607438326,0.0535511778906411,0.03702709715069374,25
845,0.0097648180489449,0.025951505188122143,0.049820115220902586,0.0884723961353302,0.007698536397207185,0.059123299264644304,25
846,-0.0110766953147232,0.03819235186884426,0.03918156768119503,0.00024066375044640154,0.03094672283770343,0.03349102621821008,25
847,-0.0072985920038883,0.022750803281716723,0.009524950703223643,-0.000725153018720448,-0.04784702031315276,0.03583729226169762,25
848,-0.0443494948534884,0.022129544683071854,0.0270356917823318,0.024213742464780807,0.05317316532416526,0.06854101540247859,25
849,0.0344068217396129,0.03712325574440383,0.010782594614432829,0.011683642864227295,0.004955870233195185,0.048707047479978546,25
850,-0.0001653598868197,0.008874816517599436,0.022635343385332893,0.011729889549314976,0.016468816490808582,0.0600846833571106,25
851,0.0221567135921525,0.025977226045928576,0.009376694315536047,-0.020776992663741112,0.04873211214599797,0.05668837591457849,25
852,-0.0652938446391991,0.02647329454659006,0.01962246570857362,-0.034733448177576065,0.03746382702872035,0.03590885074821715,25
853,-0.0640445661783981,0.02518297906333848,0.022138854440895615,0.012759635224938393,-0.001664531527514565,0.07593679143264061,25
854,0.0194256618223465,0.03267062817425801,0.04858252109551176,0.04921743646264076,-0.01327500537348238,0.03513925233154391,25
855,-0.002799386521796,0.02730453422551207,0.036101136516013134,0.04337435960769653,0.058924930218796634,0.05976732433071671,25
856,0.0317919353011719,0.01591669738928292,-0.006467554285711952,-0.03876384347677231,-0.008703842629844489,0.01975442666724833,25
857,-0.0104867225230806,-0.01901992889461426,-0.03848366959781035,-0.03331734240055084,-0.051723906793727625,0.0167222812032125,25
858,-0.0385071671389439,-0.012603532408858625,-0.01724619628029522,-0.020621664822101593,-0.02716592670241476,0.019389057000033322,25
859,0.0470570728067127,0.011339214679151173,0.017228123521844885,0.005001874174922705,-0.015964634124703087,-0.0015208690483024395,25
860,-0.0088597811872545,0.040146439906772434,0.00483414003329967,-0.016624609008431435,0.007271022876673777,0.008973317989930292,25
861,0.0283083573927165,0.0181709616597767,0.015721777425098414,0.028331860899925232,-0.002310624263595098,0.004787346744598797,25
862,0.0105589531570122,-0.01362709565485357,-0.01915174907283596,-0.036898668855428696,-0.04761844699756372,-0.0161644599903593,25
863,0.0565091772010935,-0.00940735071392385,-0.019701992362365084,-0.005743350367993116,-0.03672998551860891,0.02137487764347449,25
864,0.0175419540732009,0.020615425925112053,0.009428713281327787,-9.590385889168829e-05,-0.024609035527096333,-0.010192698284403355,25
865,0.0190871218364596,-0.013990102823542523,-0.0029733223975759197,-0.015062564983963966,0.0177408662415507,-0.015423657038792442,25
866,0.0355956069286231,0.026918360797849414,0.02398325546012898,0.06894757598638535,0.0001928921601642465,-0.005879283922875872,25
867,-0.031415574803234,0.006724949814925973,-0.007684853273417363,-0.006727542262524366,0.011840618377785815,0.001792844579750208,25
868,0.0262981586328272,0.019617225634509516,0.01185393546419377,0.032241299748420715,0.012161858247110913,-0.004425887467312789,25
869,0.0281812097580569,-0.002384368465676504,0.006189966873201411,-0.0005767997936345637,0.00023476894318669173,-0.0006338615188389712,25
870,0.0562252321160652,0.012398208585364017,0.02165827577565427,0.04471258074045181,0.032410764502530234,0.013472295668180367,25
871,0.0596826236869452,0.03393147310289953,0.020779912902897893,0.019813956692814827,0.003151717341292679,-0.026217311111901363,25
872,0.0102133316123758,0.0021380784026378864,0.005311914568057028,0.008327924646437168,0.03784505142919045,0.0016760668821903663,25
873,0.0194340282775824,0.031127332414560213,0.03302493940750519,0.030742203816771507,0.02319089397373835,-0.0034302431228386485,25
874,0.0656164435359116,0.007347181681139648,0.014615151696194189,0.027961518615484238,-0.015801890108016373,0.006425407445273673,25
875,0.0969786174511773,0.06110951399906773,0.03709415238722074,0.059560954570770264,0.0013493720766296936,0.021705513166033613,25
876,-0.1363290086609687,0.07036729497214295,0.047137816364927754,0.0764673575758934,0.07974989312544732,-0.013489289287600029,25
877,0.112370191981564,-0.03128497184960878,-0.012409989611605854,0.022503357380628586,0.008398995144549422,0.00843117440208644,25
878,-0.0334883837745995,0.029799266229023718,0.003774234223865717,-0.13486969470977783,0.03622426243119844,0.03316822801101446,25
879,-0.0922389827514991,0.06799410235537426,-0.034467674167901294,0.03624467924237251,0.02583427230869763,0.054648243400717965,25
880,-0.0251844171971772,0.14084092374007046,-0.02433923007323147,-0.09082668274641037,0.014052135058513396,-0.007054416137693094,25
881,0.0185941270777458,-0.04263950040725865,-0.004001478631344864,-0.014426548965275288,0.008825737239082315,0.11446096878164178,25
882,0.1101553408478117,-0.008461446729716202,-0.007852729423770266,-0.12066241353750229,0.002346121189698035,0.07017031274529567,25
883,-0.064843783514722,-0.004679656190819875,0.02066084788411553,-0.003297588089480996,0.02307670459029462,0.007021396985452816,25
884,-0.0159802373116694,0.14458967197051373,-0.015890654590912403,-0.023521682247519493,0.04664460476433691,0.05495055160274803,25
885,0.0190779128982034,0.009589734534635012,0.02002693501484599,0.004469637293368578,-0.039404236764843815,0.04452081821193382,25
886,0.0221228597841716,0.020976739602618,0.005977013553468717,0.029551345854997635,-0.018484202531871476,0.07194760894946481,25
887,0.0753688402473464,-0.017736277085234297,0.005707912868807861,-0.007564350496977568,0.03973521639269203,0.005779241086901338,25
888,0.0210627178141988,-0.0413814916639855,0.0074538309527389405,0.01032174751162529,-0.002073263434466781,0.016669155488220143,25
889,-0.0375483459642241,0.02302745641032611,0.000676240971059654,-0.011433638632297516,0.000496008324618432,0.03666686225902977,25
890,-0.0670785052963451,0.03568046310859931,0.018293778097667558,0.00246702553704381,0.03279214278947425,0.027070637186743074,25
891,0.0459194751943763,-0.01655339180524032,-0.010684110372812803,-0.01823316141963005,-0.062134499777495654,0.04196469768490777,25
892,-0.0394881727578795,0.038819517969522876,0.03395997498458422,0.028958896175026894,0.10714654491083006,0.052510223001095646,25
893,-0.0937495925199203,0.004402430329396772,0.0009315322577475662,-0.010891021229326725,0.02097533932069092,0.034466287840201545,25
894,0.0625595393996387,0.03364615698387228,-0.011884760952488303,-0.008350479416549206,0.018376887509319498,0.05381632670627332,25
895,-0.1331858651121273,0.04584143646781199,0.03436468831195818,0.09897369891405106,0.00907276381126565,0.09273401769171413,25
896,0.021511832553829,-0.01613529313645206,-0.04880199400088835,-0.07121075689792633,-0.02835371167533405,0.030500945560304887,25
897,0.1038780814711395,0.030643720425446302,0.028530217030594763,0.05007705092430115,-0.035347474297146034,0.03039990251730645,25
898,-0.0138286022620487,-0.06181981229532646,-0.03887618062399408,0.022093243896961212,-0.0701318333755421,0.04663512954463071,25
899,0.0313748061368217,-0.00609926567071886,-0.023860948823598287,-0.052769530564546585,0.02229487911292812,-0.04068701046844903,25
900,-0.0251266581953194,-0.014051027221091701,-0.011307151822082702,0.018750248476862907,0.018916963371726762,-0.017265097001015646,25
901,-0.0256046346338439,0.011586845367328635,-0.009654051212541691,-0.026442311704158783,0.002245767737115146,0.01713023993368592,25
902,-0.0437960281555293,-0.003936612970588523,0.016430261409998138,-0.04826173558831215,0.025164085560456566,-0.021462186824512113,25
903,-0.0074859665428109,-0.017676429689065527,-0.01112387907949259,0.009257699362933636,-0.017868262149056534,-0.011081509526551223,25
904,0.0106608306484528,0.024632535096242844,-0.025616579273320006,0.08287966251373291,-0.0053185606845212174,0.010106282619412474,25
905,-0.0061118375558337,0.007210847732637089,-0.0023095344421469265,0.00894400104880333,-0.0572215694810045,-0.0008794421983533418,25
906,-0.0396499703570414,0.012357377867757308,-0.002237728473266178,-0.0006610157433897257,-0.00031155409885174484,0.004188600010256824,25
907,0.0087985207278868,-0.003038330931912033,-0.017806570987432987,-0.013424196280539036,-0.02443637719618017,0.009550785015802317,25
908,-0.0026894484797659,-0.002935293484171584,-0.0013149317997221213,0.00696323299780488,-0.02576344037574132,0.010650837895888589,25
909,0.0089382228154533,-0.01333892561437432,-0.011147893840936821,-0.0021842881105840206,-0.00706223163391692,0.0011813240202184355,25
910,0.0490029681463881,0.0075736950498361735,-0.0013858875439595989,0.005492229945957661,-0.0001379273555199693,-0.015883796720056825,25
911,0.0339300983217034,-0.041946891600425446,-0.018074535276492932,0.003279159776866436,-0.037175829525316,-0.005836733884855533,25
912,0.0124407327453057,-0.050802465500737665,0.009481542512864859,0.010282723233103752,0.006663314789926831,-0.020355752990021264,25
913,0.0266605280350331,-0.015130622068252936,0.006384747439359724,-0.03817738965153694,0.012397971861976016,-0.03255187401918679,25
914,0.0162886579162977,-0.0284138170688692,-0.0008258525713300877,0.02055329643189907,0.021348212907429158,-0.029522335063007943,25
915,0.073136518038583,-0.01446963754072612,0.018280395140375487,0.026485668495297432,0.010378917385532265,-0.030643493925845353,25
916,-0.0310878873331804,0.024812328490409485,0.003141558989650178,0.050317153334617615,0.05262884242831998,-0.01881051991876717,25
917,0.0476015834296481,0.004940833833491667,-0.014854774555102174,0.01473122090101242,-0.001957071126916305,-0.02631218531777444,25
918,-0.0024265290130642,0.011420319175636717,0.02418118017835275,0.0035965878050774336,0.0008498753954008335,-0.017632995898741906,25
919,-0.0066922384250726,-0.008338111019021165,0.010184824015219477,0.022035477682948112,0.04669385900545231,-0.006067265482677921,25
920,-0.0467696562260188,0.021897722931715168,0.008506993893358848,-0.01752493530511856,0.06229087570467627,-0.016559599992594314,25
921,0.0200345079991417,0.00723334008098616,-0.0015989674577167596,-0.021762676537036896,-0.006300304640299129,0.026887852786427933,25
922,-0.0126189533323664,-0.015232478871020031,-0.002005568745468629,-0.011850925162434578,0.0019203428897872007,0.012076632001922098,25
923,-0.0454681861596755,0.012066325091716403,0.002833095345296039,0.012688947841525078,0.006749757861436126,0.0399913192017528,25
924,-0.0775440250660292,0.0028520832958388058,0.005034442458673827,0.012743979692459106,-0.031054999098912843,-0.004860344601329565,25
925,0.0285011431732531,-0.04770309016175055,4.534626264956156e-05,-0.011491788551211357,-0.022256922684207425,0.05515523330580288,25
926,0.0061334147879936,-0.011842326604607278,-0.0018869763178688077,9.82669007498771e-05,-0.007192675139088604,0.047609127783540435,25
927,-0.0160186238027244,-0.019942604210564437,-0.03441968344884317,-0.033364031463861465,-0.01694094598570194,-0.005927548779054111,25
928,0.0121634684244404,-0.027574670706017775,-0.023210827055570524,-0.029092950746417046,-0.029072291996697964,-0.013550019732392192,25
929,0.0535575643018046,0.05115526460783262,0.018264480372784702,0.01910765841603279,-0.0006531880741522354,0.029218173899248398,25
930,-0.0104034218323546,0.03401499944749959,-0.011646447511310132,-0.012422007508575916,0.005545160802682582,-0.007844988636966782,25
931,-0.0626253442233835,0.007081608698752469,0.007031046487190107,0.016495060175657272,0.007359312114372371,-0.00834712491194188,25
932,0.0022664836870838,0.013029779057531929,-0.010176737506047136,-0.06939651817083359,-0.028994548349440267,-0.004625629775909933,25
933,0.0290946594419345,0.01868827516231386,0.00876740003290514,0.000575637852307409,0.007945041649661783,0.0289007780465049,25
934,-0.0256436835598854,-0.033309640447141874,0.002447927297912486,-0.0030214826110750437,-0.008334781819282676,0.02425853332506045,25
935,-0.0046052996088168,-0.047076283104868194,-0.03564410200522924,-0.061169203370809555,-0.027407492044135034,-0.02503935626161921,25
936,0.0259680622907947,0.036692528079746,-0.00018588687396345024,0.013150190003216267,0.002770180466366611,0.02082301888126399,25
937,-0.0187618054427872,0.027644714384316066,0.03150513930429001,0.019246816635131836,0.01582174236515454,0.012910569804469946,25
938,-0.0436085691530501,-0.03968608452500397,-0.034776986977336506,-0.05224113166332245,-0.03294139210805047,-0.0134416719815134,25
939,-0.0249350365744458,-0.004537715756340791,-0.016041191403488298,-0.014249628409743309,0.004129033491123542,-0.0010969174524778497,25
940,0.0100573669386128,0.012162878883556275,0.009872384366029718,0.016427375376224518,-0.0020016751356109644,0.004094580804854482,25
941,0.0028551425073848,-0.03178788373442866,-0.025619714660943958,-0.025891602039337158,-0.027358785618459038,-0.015037174854235752,25
942,0.0164405719219828,-0.006920668406301858,-0.016898883129982632,-0.01758919656276703,-0.011662588940557463,-0.02495641335899728,25
943,0.0629320721376434,0.014309312461339568,0.01007589280168835,0.010045765899121761,0.018962789004790183,-0.011016168945340243,25
944,0.0232663822192684,0.030214009499881702,0.013884688108699802,-0.010699214413762093,0.018042808403847962,-0.014023817011656982,25
945,-0.0039119763311954,-0.042609785367924514,-0.0180561638430971,-0.0002834691549651325,-0.01990471665115146,-0.03923391338057788,25
946,0.0002782971135897,-0.015687687791350748,-0.026066849935104483,-0.04349970072507858,-0.004149135292680681,-0.04371526088103978,25
947,-0.0235662207665183,7.374705889839038e-05,-0.00570866255081257,-0.024854952469468117,0.0069875125909360574,-0.04057741864501165,25
948,0.0158416043192057,-0.053352030259635475,-0.02020446221867605,-0.043192483484745026,-0.01922416586472578,-0.026112869417739777,25
949,-0.0083130448939635,0.00033566130069079964,-0.0013590111466458435,-0.0013609803281724453,0.00023039775252599456,-0.01869031801660751,25
950,-0.0071874032454299,0.02917114280745827,0.0031647349202247213,-0.002018085913732648,0.013154437290613094,0.00023209488429695724,25
951,-0.0238580562741325,0.00792830148382659,-0.005466969719326823,-0.012028822675347328,0.012424149507306683,-0.01790618785858599,25
952,0.0055717235698231,-0.018021927873209793,0.002707492057699972,0.0008081254782155156,-0.007384558156510028,-0.0008316873417317863,25
953,0.025755087467493,0.003959115884548317,-0.001287649007974983,0.009836118668317795,0.0018767660517567276,0.002597703445017731,25
954,-0.0055771619946516,-0.011740835070916777,-0.000938048885813182,0.007966059260070324,0.003601465421709098,-0.006345326992934212,25
955,0.0017509479224808,0.00027954636857833656,0.0034991090579180213,-0.006848406046628952,-0.013022214706933462,-0.02476882059525009,25
956,-0.005527426953651,0.010472963858383394,0.001801457471548904,0.004147918429225683,0.01889881667858897,0.012672024268786837,25
957,-0.0046910644267397,-0.004047811778306961,0.00922744984064633,0.01206319872289896,0.0002990922853712721,0.011084426698116934,25
958,-0.0060647938464714,-0.00847053997526485,-0.02005947129205064,-0.025261977687478065,-0.010084386238465842,0.005026478197416494,25
959,-0.0033634388482269,-0.0010462153581436095,-0.004251038859052584,-0.0053223976865410805,0.0012114536774987983,0.014346144635334547,25
960,0.0105373883173083,0.012221622266446002,-0.002410144898328827,-0.009975153021514416,0.01889997163047611,0.012043469097243076,25
961,-0.0095699021825677,0.004956333320219601,0.0013986609466314765,0.004074226599186659,0.013687903588224689,0.009826876141204914,25
962,-0.018064576975125,0.005934221027223236,-0.003978989596339754,-0.006189785432070494,-0.002142682091654301,0.017848641356114144,25
963,0.0060689867894814,-0.0002728301052327643,-0.007497472125989259,-0.021755455061793327,-0.006601250405400079,0.01131967950356607,25
964,-0.0352614662884132,0.006111085425284655,0.005207415940445965,0.012145261280238628,0.003407972269981909,0.020864604422859555,25
965,-0.1113276207504299,-0.002427071583826929,0.0009212344150484684,0.002622538711875677,-0.0032492727201770205,0.013976655110701494,25
966,-0.0220014900309586,-0.0696284312729346,-0.06793578597088547,-0.10931605100631714,-0.008031563992560078,0.02686405576254581,25
967,-0.0394653520411331,-0.0005763482044417144,-0.01293933041758571,0.021467851474881172,-0.002914776755139057,0.02561480401834218,25
968,0.0117508552310412,-0.06347328567523215,-0.06430947732331593,-0.023123690858483315,-0.03431506390004578,0.01928818099750898,25
969,0.0018565754590769,-0.004165100547117297,-0.01372279625240251,-0.035334501415491104,-0.008774688591916066,-0.014817352754939013,25
970,-0.0167607050512973,-0.01954204227656533,-0.012540984853927316,-0.0038839145563542843,-0.011776066415281127,0.012042057839218065,25
971,0.0270143435997041,-0.0020791084327834615,-0.0026671426215557365,-0.0005785506218671799,-0.0031440346098024633,-0.019404266886772173,25
972,0.0038860801519351,-0.014231026128588906,-0.004698965032221821,-0.005092649254947901,-0.011011973451237495,-0.010556282146647916,25
973,0.0057705268686591,0.003556870302360152,-0.02255338061817093,-0.03652721270918846,-0.026977965245940018,-0.016275271992428356,25
974,-0.0129375694388486,-0.007727905713763795,-0.005597322672013196,-0.0068933661095798016,0.014593946236218971,-0.02538049154818052,25
975,-0.0107402602743947,-0.0212614152927538,-0.012759539414300993,-0.030962156131863594,-0.012610682164722857,-0.0075023235743755315,25
976,-0.0029455500760054,-0.005301302352583818,-0.002284499426467729,0.0074429283849895,0.0033236868242505664,-0.019162959078966757,25
977,-0.0352538459611588,-0.022994142283300427,-0.004453285997412637,0.004688715096563101,-0.03146006627892232,-0.02228003650397309,25
978,0.047286068328018,-0.02135257807475543,-0.03576182923847185,-0.10887827724218369,-0.04547131335081169,-0.023896627532491672,25
979,-0.0043652086383807,-0.00486716646983012,-0.011158092115066425,-0.003760657971724868,-0.015548320294732899,-0.024228275773076804,25
980,0.0498426205226176,-0.012395454233522252,-0.0174431964364681,-0.013641449622809887,-0.03781923341593035,-0.020065573119770537,25
981,-0.0023541242213406,0.006271795415374572,-0.0009117427879806437,-0.0032138412352651358,0.017212610525133957,-0.0521031690004887,25
982,-0.033601458790303,-0.01774381678229337,0.003307929778909843,0.004981817211955786,0.03058980650356223,-0.041412462880420324,25
983,0.004088867550509,-0.016920622201923016,-0.02221573961756982,0.021462149918079376,0.031317921039232734,-0.055853406534338415,25
984,-0.0039044291423202,-0.04973236035280057,-0.02330162115498072,-0.004721543751657009,-0.005599138673009683,-0.01883863256261497,25
985,0.0066477046071886,0.0037814538728077104,-0.0016481832388607401,-0.013047355227172375,0.04254722654384155,-0.02729842038486372,25
986,-0.0222439028985586,-0.01656286857596321,-0.007372299721143263,-0.002296950202435255,0.023515042876664848,-0.0366529607373364,25
987,-0.0192209567402594,-0.011743778831851463,-0.011800114007958502,-0.010904014110565186,0.09913513680968356,-0.014367072798588502,25
988,0.008575049301954,-0.0020799871508520714,0.003960746009371288,0.013011517934501171,-0.029261091835161814,-0.006594808296725076,25
989,-0.0140176571762717,-0.010588270797183677,-0.016199993076129977,-0.0259928647428751,-0.043177909761091864,-0.011276041439728157,25
990,-0.0013637647418259,0.00614707962489879,0.006336190232848041,0.02555433288216591,0.03197138096822727,-0.01496307846990931,25
991,0.0333688693812179,-0.00928570865971017,-0.010874860279335506,-0.0172389205545187,-0.020019207565050032,-0.009881529859773482,25
992,-0.0002501282341358,-0.0020572505999216792,-0.007747397946783501,-0.011232723481953144,-0.0009627354347839776,0.004582819122190683,25
993,-0.0222183220873661,0.004243211908141117,0.0025528703131168554,0.0033438890241086483,-0.004580015777631672,-0.017777179065262695,25
994,-0.0711364935316756,-0.005557864057910352,0.005113739154376854,0.03204423934221268,0.014635214600747064,-0.0025320335692776003,25
