split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1474,0.0092413279566998,0.0071063890219525,0.08726780484489766,0.0038953274488449097,0.023050372736550074,-0.006566882394649483,20
1475,-0.0315809170133734,0.019639483563105076,0.007648732518298771,0.00538645451888442,0.0117483869525473,-0.003941435302526601,20
1476,0.0624407594308886,0.08942784024964831,-0.013759632677547998,-0.033823829144239426,-0.006116676148610231,-0.0035931473419621163,20
1477,-0.0076761321303425,0.09451385406772977,0.024096498724057613,0.009804405272006989,0.0082230788746216,0.056317361439498656,20
1478,-0.0066613934338941,0.1058202663838126,0.01268198562819296,0.02554924786090851,0.05659932898520938,-0.0017164800517033146,20
1479,0.0343412349259064,0.18741065016992642,0.0847980719666455,0.05507006123661995,0.10105954410211741,0.023253182082964674,20
1480,-0.01473660286865,0.024450550598735465,0.008054799817521817,-0.007609979249536991,0.004643975746674473,0.06331129321437343,20
1481,0.0214120920451772,0.04041759289425581,0.03320055378590148,0.025045450776815414,0.0688727090165501,0.054322396752014036,20
1482,0.0627702978555508,0.03082361813795575,0.06158144857713952,0.05405988544225693,0.05337306183067076,0.027676029935822292,20
1483,-0.0110075602796928,-0.0005758524743759777,-0.005783156276284746,-0.007543100509792566,-0.004365192661220201,0.06091352026021949,20
1484,0.0807440233758078,0.025520139587661375,0.0328821689835437,0.016976114362478256,0.044366091209452306,0.04397280069285195,20
1485,0.0007401610515553,0.030847964754095097,0.0380832941018247,0.0493573360145092,0.03642720425135639,0.039278603432005794,20
1486,0.0293383840081371,0.003207881044592551,-0.0066202712720080424,-0.014897556975483894,-0.017836144920624842,0.05869263111409717,20
1487,-0.0617133665752588,0.05401464604177628,0.06062081763034045,0.01586255431175232,0.0924243571549091,0.03854805978671973,20
1488,-0.0999341818615514,0.05828467929738244,0.07435833527654524,0.15375176072120667,0.08698996267127758,0.06498308238737946,20
1489,0.020734071546858,0.04935486562326048,0.007526197685339807,-0.09829196333885193,0.010065857109098584,0.06053794188665692,20
1490,-0.0403332978839638,0.03920500432051086,-0.016082188918192467,-0.09101224690675735,-0.0028986052609848746,0.09436021580042384,20
1491,-0.0280936744562412,0.015925262974829074,0.09120276937663666,0.0804717019200325,0.007298787422162334,0.029546994323659787,20
1492,-0.008592667728426,0.06760313456064858,0.047208016234740684,0.0006092374096624553,0.010336809449107268,0.09306657642951974,20
1493,-0.0103644429082805,-0.011339011718704349,0.009276841187005816,0.02078860253095627,0.0007482023913226938,0.08480548678477405,20
1494,0.0942467690884336,0.01994300833551432,0.022116293196779577,0.017637018114328384,0.02072109031717431,0.04611278715956361,20
1495,-0.0267907007901783,0.04129071878089326,0.027617861947560208,-0.008606781251728535,0.04680162566610084,0.03144097330797676,20
1496,0.0493898404207044,0.023013328806206823,0.016860386235921076,0.027864912524819374,0.07414514609722668,0.020452666776985866,20
1497,-0.0437492852517791,0.036962386431835054,0.01637348279738131,0.040432918816804886,-0.00361699594989837,-0.00017138747423849077,20
1498,0.0067671336274857,-0.016637310856204235,-0.0033343601150634884,-0.050599902868270874,-0.024066651122603287,0.007128763905496292,20
1499,0.0034775468238765,0.014799200313801216,0.01926507288307897,0.04544954001903534,-0.03870974533862412,-0.011527035231454666,20
1500,0.0432085160359188,-0.04017316481761718,-0.03007554903543058,-0.04298160970211029,-0.03833220960056552,0.01733323989289135,20
1501,0.0196139405949051,-0.005421409949905472,0.00029205203828702985,-0.006660238839685917,0.0026154960266874996,0.0038408715666830087,20
1502,0.0508876505991675,-0.009738190747640152,-0.01813733645176138,-0.007302557583898306,0.04351427522120328,-0.0005728851843226079,20
1503,0.0251539534137619,0.03579340884078424,0.010475910252955065,0.017419587820768356,0.01393713836646111,0.025413786604281383,20
1504,0.0308506087605631,0.02956472155662334,0.00873906493874815,0.01375426072627306,0.023062034669183787,-0.002427904415384298,20
1505,-0.0088614991585133,-0.023268780632056403,-0.011614356283640917,-0.02786778099834919,-0.02582680021000315,-0.02745842882678067,20
1506,0.0689662041485232,-0.07965729453184595,-0.016865479204113635,-0.04621084779500961,-0.035037300866099685,-0.04981589702984631,20
1507,-0.0225681656303907,0.001866270071021847,0.014489185233006515,0.009082690812647343,-0.007837615571810341,-0.0004913011404990494,20
1508,-0.0631743172525408,0.057927927611199984,0.038437977423364286,0.06908827275037766,0.040642165378981784,0.009376936131165942,20
1509,0.0067590256340286,-0.00252885193624741,-0.010264579667235874,-0.006624762434512377,-0.013883076947186759,0.012041804737309258,20
1510,0.0386301367560371,0.003309801599197121,0.005280362245774247,0.017021184787154198,0.01239575751649643,0.06991021215342336,20
1511,-0.0162156854869106,0.04844416422532241,0.010695101282457063,0.004071840085089207,0.010318797708543975,0.018476646103770644,20
1512,0.0075633273628619,0.008524697854954442,0.019350652940073484,0.03483254089951515,0.023625290226475644,-0.00027052674904682467,20
1513,0.0013712456531291,0.05858054014277848,0.016938896207071254,0.026989828795194626,0.02255926817675704,0.05133049044892767,20
1514,-0.0137335748888096,0.01159407875081717,0.020892422792130393,-0.005767729599028826,0.017306051849622403,0.053682203952006124,20
1515,-0.0521306078669182,-0.0036284716596187514,-0.0032914505144431166,-0.002902949694544077,0.0028477077834215703,0.02439748165183364,20
1516,0.0020288012839702,0.003595804884552323,0.015137915844752256,0.00377103965729475,-0.0047451966035529465,0.05637541640820462,20
1517,-0.0360716703283522,-0.0057067273698589915,0.005600706562277174,0.0016353942919522524,0.006890812124141662,0.07014722573109719,20
1518,-0.0199311385160779,-0.02285879937960878,-0.009142577216078205,-0.02373666502535343,-0.021659033203477653,0.03335795361052328,20
1519,0.0634513025405469,-0.0033483587593834308,-0.00546715086854349,-0.0035850449930876493,-0.010754277195710408,0.020419706806983757,20
1520,0.0219268000731345,0.05734883863235872,0.0054509898913781335,0.022897005081176758,0.0270590305781371,0.036404930076018506,20
1521,-0.0054766165098713,-0.029334765324707284,0.0020867565779567206,0.014855705201625824,0.006061656017327256,0.003913368367710314,20
1522,0.0333529685350584,0.027288163629651748,-0.0029097126356375526,0.0013141395756974816,0.014862071051495217,-0.0017492143588442796,20
1523,0.0193380440139903,0.04900847123471686,0.026880821756132833,0.003227400127798319,0.026078944145672092,0.009834545154111834,20
1524,0.0018343233162252,-0.05148051878987872,-0.01887634093344926,-0.023097338154911995,-0.04108207014440116,-0.004263740447773556,20
1525,0.0004555412685245,0.002049047284488636,-0.0038168541079154,0.027653416618704796,-0.015160882804489711,-0.018833151407871042,20
1526,0.0036137473161916,-0.029782031296205748,0.008406769168702278,0.007624123245477676,-0.01775844455344872,0.016725986340028698,20
1527,-0.0296306783062413,-0.010209365369117585,-0.01668434646948452,-0.04499156400561333,-0.007447864246941207,-0.00800449540520777,20
1528,0.0160574615206745,-0.0046618852371990175,-0.014268548810192612,-0.015909522771835327,-0.013891534578398887,-0.002549508895287933,20
1529,0.0095125810245251,0.009301696357147709,-0.009716766376736265,-0.029342908412218094,0.011592333787570111,0.006802750626859956,20
1530,-0.0114335181509457,-0.001382427059348346,-0.005485076403918689,0.010657434351742268,0.0010964557014585927,-0.006079511752365374,20
1531,-0.0312862349149783,-0.0002190974958662295,0.001462340986950805,-0.000926238193642348,0.004648101999828071,0.013675438232213531,20
1532,0.0301511526810662,0.00914686244665206,0.015213651802065447,0.011517444625496864,0.020007385751565212,0.006447160199859657,20
1533,0.001525411578565,-0.019868430471598284,-0.014586091280464213,-0.0010089933639392257,-0.02034171377020623,0.012601044473540546,20
1534,0.0275581026462792,-0.01427402117373849,-0.006228541412161534,-0.0243525430560112,-0.0152272710604914,-0.00755179059607243,20
1535,0.0047169204634114,0.01750468322849988,0.0103635933031524,0.017589377239346504,0.014598270050332162,-0.0028678409948031253,20
1536,-0.000450408018418,0.0026752024099181955,0.019024058173344394,0.01668630912899971,0.0028375769668965174,0.017081779899070587,20
1537,0.0590876656672332,0.007141051270344898,-0.008182896051076523,-0.02321643941104412,-0.004305750901367504,0.0031959868940934916,20
1538,-0.0090808878650545,-0.0072347257279171285,0.008415970004499387,0.014579187147319317,0.006266964777222684,0.02679198939087666,20
1539,0.0057526690231441,-0.017558047620961553,0.003547791863938227,-0.026671472936868668,-0.010637077707638156,-0.005024415864125054,20
1540,-0.0262537144364918,0.0026703409127773435,0.003264660442216138,0.0032733124680817127,-0.005435046990264398,0.027266837318856978,20
1541,-0.0209551835737307,0.019858059530320864,0.008323310332270135,-0.01770569570362568,-0.004119955577659558,0.01673087750483513,20
1542,-0.0645531127178282,0.012008952742692203,-0.0029529670533132986,-0.02677137777209282,0.005003524669448601,0.005889094013140965,20
1543,-0.0104881280386299,-0.022100348963634466,0.009483609147644963,0.01883680745959282,0.005944381559910732,0.018844960791766174,20
1544,0.0121193415568303,-0.023715744866180794,-0.010467943384988906,-0.00024402943381574005,-0.009831456812708373,0.01233634120834555,20
1545,-0.043357261376079,0.008518238997263967,0.012114676918862729,0.008030049502849579,-0.0008479905902672976,0.030915538588545906,20
1546,-0.0396799266417858,0.02233027280498194,-0.008104353598669468,-0.028562771156430244,-0.008503297647848332,0.0011366868366366328,20
1547,-0.0178703342395788,0.021884578787669997,-0.00887144660137071,-0.013953393325209618,-0.0042875220922494895,0.020879705842770283,20
1548,-0.0132462526883562,-0.01181233166021903,0.01723530169383241,0.04886719956994057,-0.006652006620564897,0.016448097477814297,20
1549,-0.0265117157983182,-0.008933842097679905,-0.0029638126130855156,0.002120690420269966,-0.01114024246418047,-0.016203807778128243,20
1550,0.102078069838627,-0.011237101153204783,-0.019170568558479154,-0.02013605274260044,-0.01595935280679049,-0.011396436872892941,20
1551,0.0200892418966087,0.024010494261491773,0.016597079153823628,0.0012066897470504045,-0.02563555008279733,0.003777427777466348,20
1552,-0.0043551736905736,0.0755078840397902,0.012519235190037904,-0.011801687069237232,-0.01397798455596869,-0.05359669877690168,20
1553,-0.0222733326941206,0.0441882135644196,-0.001003979240370162,0.01735096238553524,0.0012825245735750557,-0.04317897859662922,20
1554,0.0779277707447307,-0.004206149775946117,-0.01582426867830711,-0.016812646761536598,-0.02091761308778088,-0.009308660984191218,20
1555,0.0021153952320911,-0.03133195853718576,-0.0038098583427127485,0.016158277168869972,-0.0121830245725351,-0.029371186272756415,20
1556,-0.0223109824841751,-0.011770823696757875,-0.00769389470865984,-0.014467074535787106,-0.016901875103489856,-0.04793084601157234,20
1557,0.0118510516027623,0.015226524128351024,-0.014950973706229158,-0.01622789166867733,-0.009080800001173901,-0.038363743592267865,20
1558,-0.0614735447594764,0.02417788139454459,-0.006988496507197912,-0.029323607683181763,0.0023887368446015213,0.0246724533716782,20
1559,0.0673425173314516,-0.12488257407829247,-0.027913336801189337,-0.025350533425807953,-0.06879568428110641,-0.024595628750680228,20
1560,-0.0142072532883545,-0.02797500672450151,-0.01687726140700186,-0.024640608578920364,-0.0017162068960864015,-0.01591318710851456,20
1561,0.0143950748283185,0.00014866650823656263,-0.019358123629500276,-0.012194701470434666,-0.019470236880105487,-0.0007269511046397101,20
1562,0.0243291148515709,0.01929602231335253,-0.007144340663517454,-0.014431437477469444,0.007512256624002676,-0.04379788819413829,20
1563,-0.0076222300649968,-0.006691345035293502,0.021155265735652524,0.07351313531398773,0.0004406352466483853,0.01646662276088194,20
1564,-0.0409257560943556,0.00832076349622162,0.00019878262384828151,0.006032457575201988,0.004627833917295354,-0.012923088050189789,20
1565,0.0126858276926844,0.01824242324592509,0.012278046499165461,0.027369625866413116,0.05199891502387063,-0.0003933854705342882,20
1566,-0.0996208814658746,0.04142155189494312,-0.0065800168895376035,-0.026511145755648613,-0.017754257299962422,0.020015607535286743,20
1567,-0.0314629489787392,0.034563584047873935,0.04704003061109112,0.06711631268262863,0.056294639198804675,0.012870060685165212,20
1568,0.0127364608834616,0.017738504682813495,0.010421016972525498,-0.012180144898593426,0.02725707695237399,0.04234324655353381,20
1569,-0.0589917237650869,0.02603783782761459,0.0007837668582625964,-0.04644346237182617,0.0039198715279260485,0.05860980563110248,20
1570,-0.0217960470866038,0.001117482166136683,0.018922397031637735,0.056231167167425156,0.005583321868822835,0.008581723665501612,20
1571,-0.0549754581292518,-0.018773100783300474,-0.006862546109387708,0.004436913877725601,-0.00028784930926205885,0.026633578750247244,20
1572,-0.0161542284200895,-0.03356751272173118,0.006636362315786288,0.05228988826274872,-0.018807106807338412,0.022425748303843834,20
1573,-0.120292412224603,-0.009533999645332615,-0.029943470425906695,-0.06637923419475555,0.0003977545657521831,0.0031645031448633565,20
1574,0.0838647929435663,-0.04742615321259819,-0.005346428287410989,-0.014633077196776867,-0.03936674727378105,0.003183733342046538,20
1575,-0.0888510825001711,-0.12039856054903317,-0.03966997647717581,-0.01842876337468624,-0.03262898016767868,0.015465497154122636,20
1576,0.0126186183601055,0.03261613910255688,0.014337092377228421,-0.005440009292215109,0.009466268648981518,0.0030863766126960623,20
1577,-0.0762208266893763,-0.027176069542377026,-0.054038098071103005,-0.08027364313602448,-0.011351188454231408,-0.040670122952811534,20
1578,0.1108925897898447,0.005007346156274007,0.0037011533235443736,0.049407247453927994,0.0103634489935014,0.03754199279620875,20
1579,-0.0093355999100316,-0.1998490070411793,-0.07405178204137892,-0.0952383428812027,-0.03667246701785878,-0.07440063596174235,20
1580,0.0241728078658829,0.0058303178029137995,0.0021356470020653857,0.04493023827672005,0.0003991206512850235,-0.002550396720777698,20
1581,-0.0174513156943443,-0.017372414645704597,-0.022775092166531615,0.014919196255505085,0.006339307645427046,-0.09376709514614534,20
1582,-0.0756705852482961,0.03975507134237693,0.0019244660922766435,0.0433061420917511,0.032981137920404496,-0.005116709465143206,20
1583,-0.0257017960263865,-0.012000807744183654,-0.007685009314038576,-0.019921213388442993,-0.02854317218034475,-0.04479057192595704,20
1584,0.0279786484377435,-0.060328871300743665,-0.04382107460670931,-0.008100447244942188,0.010643557746871236,-0.02082290599195153,20
1585,0.0465835932004388,-0.036951024526121104,-0.046983474338878665,-0.09480949491262436,-0.06769979117055597,-0.03533493868486064,20
1586,-0.0174630079844598,-0.01157774901952716,-0.02777908829056278,-0.07679561525583267,-0.05194532731434668,-0.05408222385771147,20
1587,0.0266786903553162,0.008643015167222788,-0.030660243068182328,-0.024138040840625763,-0.01362505930442813,-0.03964891770078583,20
1588,0.040401613485532,-0.05246512701626714,-0.02550983436610856,-0.022481631487607956,-0.06491212634588277,-0.024087688913544195,20
1589,-0.0581146097250071,-0.013387152165317329,-0.0030096456635561528,0.0230381079018116,-0.03061835297138144,-0.03422278259749406,20
1590,-0.0399845836156376,-0.0071325081651795845,-0.0003836190798412199,-0.017017070204019547,-0.0072453925718954275,-0.03752774633888017,20
1591,0.0087839852976037,0.022675039876338475,-0.0023269831226175107,0.018872035667300224,0.026456090095401775,-0.009018149372551888,20
1592,-0.0558696203191255,0.0359300934418907,0.01852571975582877,0.0598742738366127,0.02939256215812692,0.007636925091714791,20
1593,-0.0074087327439106,0.008519701378949272,-0.012463307125159405,-0.027300138026475906,-0.013530873014240835,-0.018946514457301167,20
1594,0.1164431448886444,0.003829297681695796,0.005829077795283585,0.006837739143520594,-0.0006928911210137465,0.006490651487073652,20
1595,-0.014635882570922,0.1183546149326848,0.025427165521549947,0.03823842480778694,0.018231455131638936,0.03700906345487521,20
1596,0.0097591616409402,-0.03392117873505173,-0.026178225881885123,-0.06284693628549576,-0.020308228016386452,-0.04094583842599138,20
1597,-0.0407746622430075,0.00857242089710699,0.04195630942010556,0.07204755395650864,0.03555053229190186,-0.017130783527278926,20
1598,0.0912902663637802,-0.044750741539146835,-0.040386029438194915,-0.06806790083646774,-0.046017715883388925,0.010923008150694635,20
1599,0.0393104705562821,-0.16547368620332098,-0.002811275057353101,0.02658075839281082,-0.027677209550512828,-0.051514119649499056,20
1600,-0.0049670388124385,-0.07691018661387054,-0.0021485750604796623,0.0023181349970400333,-0.015485608320159182,-0.05707321806898501,20
1601,-0.0494131143291948,0.03243273981492369,0.009599931994518304,-0.026522591710090637,0.022655444429120423,-0.023778168270186376,20
1602,-0.0064522939868945,0.020383397564467484,0.034654038426934826,-0.02877020463347435,0.0364013033747764,0.02783541251785688,20
1603,-0.0606105573444437,-0.010820997747340674,0.01255204466390458,0.03636586293578148,-0.014950714523961614,0.024624119442078818,20
1604,-0.0044333958248524,-0.0397840678758527,-0.015415136608871498,-0.012949763797223568,-0.0017025162712649665,0.03821726080251561,20
1605,0.0012365145390642,0.015622949130106275,0.020800545416295457,0.001778335077688098,0.04619721702412458,0.007026958657623178,20
1606,-0.1091232684952074,0.03972860664114778,-0.005887744056846478,-0.03112366609275341,0.027341891389076046,0.02955368928907825,20
1607,0.0214217975094976,0.011497350906624647,0.012604238275060317,0.0375811867415905,-0.004878465989464346,-0.015217519538848666,20
1608,0.0375353572743522,0.03964324916029534,0.042968604686385914,0.01415066048502922,0.04418064990268347,0.028382292254685405,20
1609,0.0311948992851349,-0.00013034361016269055,-0.03465185408044772,-0.030794430524110794,-0.06800261380832202,0.004985369854416312,20
1610,-0.0858499092329883,0.011180276008243792,0.02064177646935234,0.010383275337517262,0.02049120313134306,-0.030386214918930426,20
1611,0.0065388364646445,0.01881894324932464,0.013400238745646961,0.052871644496917725,-0.007925558518643506,-0.0007827659838759021,20
1612,0.082024436057644,0.0252857451340207,0.0071767873276554995,0.005648496560752392,0.0032158812091572196,0.015058774759924828,20
1613,-0.0037761781635905,0.03354813594729796,-0.02104231178470458,-0.004776187241077423,0.028957184000867327,0.004410289137554979,20
1614,0.0453101331212149,-0.060155175910518825,-0.041120295135493576,-0.04356008395552635,-0.05037105280389901,-0.058975409345812774,20
1615,-0.024164229524062,-0.07520508701232698,-0.04644363858725702,-2.2176529455464333e-05,-0.04097150365363403,-0.006166022894582901,20
1616,-0.0444992133577683,0.01265720550112651,0.027920730279758527,0.08513176441192627,0.06040213596026517,0.014050064209405994,20
1617,0.008293233409939,0.08107416765123872,-0.0019430057072596521,0.006524923723191023,0.004428676217953058,-0.032617541662815566,20
1618,0.0238368301702973,-0.003946849729642628,-0.006850125354126715,-0.03296557068824768,-0.03778245275248244,0.011517483055624299,20
1619,0.0221862675070176,-0.012191166525922122,-0.05834872377955397,-0.07557426393032074,-0.027957037872170847,-0.027639686109863053,20
1620,-0.0408380490157027,-0.015765469448960526,0.014983427113735404,0.02170095220208168,-0.04042516114216564,-0.03309648467360121,20
1621,0.0062582350840105,-0.01535589669077706,-0.03224785473720448,-0.03992075100541115,-0.047695502035231166,-0.012205893983389587,20
1622,-0.0056371771705968,-0.01836135480835981,-0.006726285737908467,-0.05890919640660286,-0.0023250220084328867,0.010295334851319546,20
1623,-0.0327705883668307,-0.005977745896863965,0.007118837209624396,0.013065670616924763,-0.017122984164570296,0.0038711189495882065,20
1624,0.0333708989873677,0.00598502914524974,0.008942728077470177,-0.015144139528274536,-0.0019350758501000855,-0.019129879868389287,20
1625,-0.0089617072479073,0.02399085043738753,0.005117180573136574,0.021683087572455406,-0.037255876329711723,-0.007276999170649008,20
1626,0.0192644251740854,0.005750230851613039,0.007207412800344144,-0.0011510157492011786,0.00022773194288748522,0.004857797512777623,20
1627,-0.0327862399022162,-0.015165154440621376,0.01116281598370934,-0.015721812844276428,-0.03823898562462612,-0.013792123741069785,20
1628,-0.0148862664519531,0.005109803559413013,0.004043273677476447,0.003275237511843443,-0.006239994288524509,0.008613814583295028,20
1629,0.0047885752432534,0.029784635814999443,0.011423513445252245,0.029332805424928665,0.02520810981311184,-0.0009673415038062294,20
1630,-0.0332515708723269,-0.0014545669605226302,-0.010717971020465967,-0.013754408806562424,-0.018552375354582894,0.018488482898407647,20
1631,-0.0079467301038358,0.026638934618476932,0.013854177128040488,0.001828785054385662,0.021748554268705325,0.022714525982785963,20
1632,0.0029321733603566,-0.01606410369080459,-0.014552244109690348,-0.023947011679410934,-0.01671674190109433,0.011208242667167079,20
1633,0.0050638043879163,-0.016445776616029178,-0.0060289971410338395,0.00858711265027523,0.0004206265487424043,0.007422921371775151,20
1634,-0.0259947585708497,-0.024125087391802833,-0.012054326678413208,-0.0181259922683239,-0.009933870877078012,-0.01984225225636646,20
1635,-0.0361621293563758,-0.032811877257932366,-0.010011824509567073,-0.02944226562976837,-0.013146737782384427,0.009928064650760612,20
1636,0.0790481595148433,0.03071348672467017,0.0015507177899279968,0.004407714586704969,0.0047402633680584646,-0.014064131129169766,20
1637,0.0058314508598291,-0.022368670466303427,0.014280739742087338,0.04443582147359848,-0.0009031065684218208,-0.02771914021876521,20
1638,0.0350585206469473,-0.05032021445604791,-0.015897484224870376,-0.03136645630002022,-0.009292405771374558,-0.036598556724574446,20
1639,0.0217502316172413,-0.033366657018890834,-0.012059414564005881,-0.022383760660886765,-0.007975176399964503,-0.04755217354477055,20
1640,0.0278931472463617,-0.015017018664924532,0.005144495109826021,0.006488511338829994,-0.0026066881313719613,-0.010840524064861815,20
1641,0.0661973011330694,0.031272549214680534,-0.006396542591109529,-0.023048371076583862,0.0024016749548519713,-0.03445802741964887,20
1642,0.0449130069709533,0.00035394207118185847,7.682030184656424e-05,0.007795087061822414,0.01231822696873006,-0.027494861747826213,20
1643,0.0207698853292257,0.09598043249295134,0.026413591783122855,0.03746584430336952,0.026391090561787584,-0.011216543350752749,20
1644,0.0036798527201611,0.06466512057706748,0.02539516819538157,0.02171524427831173,0.02719110068558477,-0.022009593414478272,20
1645,0.0424960264670826,0.047620062160128526,0.006760499785473743,-0.0013747492339462042,0.017949897048463243,0.006038255899394655,20
1646,8.726199956887726e-05,0.01906028637680718,0.010791111822394249,0.014642746187746525,0.03169753185481065,0.01924593476044474,20
1647,-0.0436515947188039,0.02387894132581601,0.011767342494218855,0.018900031223893166,0.015088568266546944,0.004652479661036095,20
1648,-0.0166324698441416,-0.007334256481945042,0.006995186522197236,0.008768543601036072,0.008865057353023079,0.014964051575502166,20
1649,-0.0258334030554874,-0.02054149994398618,-0.012521033396535156,-0.007372620049864054,0.012457051196745145,0.05322290068798616,20
1650,0.0387864066331142,-0.01177127279591713,-0.010444865262182055,-0.00981544516980648,-0.005064583317837986,0.038412285402507594,20
1651,0.029359422941489,-0.02473737845289429,-0.0014628316810395153,-0.00033921789145097136,-0.00026937694073631696,0.027385491065197626,20
1652,0.0451546743867314,0.005793587169759855,0.01944211884211637,0.03131800517439842,0.016452302086291205,0.03822972469767338,20
1653,0.0396010541519091,0.08184499200439554,0.053057939216107575,0.06642886251211166,0.032625790047956314,0.0026466595611164476,20
1654,-0.0115230013180638,0.03825452956734711,0.033462817874459413,0.02970309369266033,0.032406312035510074,0.03983681882448374,20
1655,0.0521542285766478,0.0388314070593334,0.01970154558693112,-0.0057183848693966866,0.039342344727924264,0.03536560874800153,20
1656,-0.0167911035661011,0.009756253308850299,0.022549391786822096,0.011648165993392467,0.026468902153226816,0.035847924248670414,20
1657,0.004122666124295,0.013193201948717658,-0.009646785050902067,-0.04115660488605499,-0.00048021341903062287,0.02769734375664508,20
1658,-0.0278169921725034,0.0003824315532574233,0.0050383876467295615,0.0038607928436249495,-0.005517437391938971,0.022543568943499445,20
1659,0.0745790157981229,-0.01008285578117197,0.0003911471098929187,-0.0057214125990867615,0.0008854191932725561,0.05652350993035226,20
1660,-0.0124331841434168,0.009450111820569502,0.010044425054604476,0.013575454242527485,0.018367947065158985,0.061858398858292585,20
1661,-0.0010575109638926,0.034095634753491554,0.018222599919104056,0.03316463530063629,0.0189328176947819,0.03201746182274115,20
1662,-0.0231474321717285,0.00786980974050535,0.014593329941973142,0.019693143665790558,0.009037200230937355,0.0217097114074671,20
1663,-0.0276314199889231,0.038747672032798226,0.025803943279282496,0.04869098961353302,0.03192348739544004,0.06529549706114907,20
1664,0.0053734049413789,0.019784385138550728,0.014603903227019066,0.04175729677081108,0.018655669338638006,0.027950171545953556,20
1665,0.0376492428535777,-0.0043489414533277575,0.02091203174869141,0.03624698147177696,0.011283077158378587,0.023461674328142553,20
1666,0.0556087594374434,0.027407345281224904,0.03132804510935889,0.04497361183166504,0.01650697370923118,0.035848622401684835,20
1667,-0.0034644951211895,0.02488055965640347,0.010642506234613918,-0.006410436239093542,0.01798364042902875,0.01569749013030375,20
1668,0.0059725633964387,-0.005833764654121828,0.019094009761919446,0.047457050532102585,0.01864434998411431,0.02001839905856457,20
1669,0.004609906512687,-0.01148842144497839,0.013304431360948202,0.04085668921470642,0.013615924956532651,0.02799676095360531,20
1670,-0.0335750096960841,0.008254329910422875,-0.005254931017046773,-0.013723745942115784,0.003985863556824083,0.03200535628710452,20
1671,0.0224608247503186,0.0183296594953637,0.0028555137541191886,0.011164920404553413,0.007950211437065521,-0.0022313156498731945,20
1672,-0.0369772642900165,0.04980217597513783,0.00794352300673987,0.003218758851289749,0.026389680451654005,0.008914552352030397,20
1673,0.0393752280560517,0.046206621728710165,0.03868042365347247,0.008622090332210064,0.040555070212099774,0.04559993691958868,20
1674,-0.0039961851462768,-0.010577547546247196,-0.014946217164284336,-0.020198198035359383,-0.005712007093391543,0.014490257013555795,20
1675,0.0019626266746179,0.02763833459098426,0.01800058933022874,-0.0004736408300232142,0.01738026801775818,0.03277178086378287,20
1676,-0.0372347487701008,-0.0029186872636626886,-0.00509195314029964,0.0033905336167663336,-0.002684000399817698,0.000775030559133992,20
1677,0.0019835395036034,0.012297617237138882,0.004278473328851114,0.022252438589930534,-0.004159977564682964,0.02957389542134705,20
1678,0.0311164067796076,-0.011373409268109563,-0.017718810351373484,-0.019309761002659798,-0.007012177549826104,0.012990324561468189,20
1679,0.0139878655549188,0.0073640280577662,0.016002400744551677,0.014890285208821297,0.013061198594547577,0.008621574735141531,20
1680,0.0099443387292179,0.02312917455642098,-0.003114965679897841,-0.023464150726795197,0.015637112075675547,0.009118379328780568,20
1681,0.0011841710304034,-0.018771101794250292,0.001912843667751253,-0.024212973192334175,-0.006287314138300309,-0.006221673382999872,20
1682,0.0366202276158873,-0.010870393917672506,-0.007075367377497841,-0.02679748646914959,-0.004553148300614394,0.01190460434231138,20
1683,0.0172557521654417,-0.010360392836699256,-0.003870525730248189,-0.002627418376505375,-0.010241432826931615,0.005802574203765003,20
1684,-0.1099187518587625,0.002082789091445937,0.004579628553559178,0.010454237461090088,0.007886308685978336,0.006084991484900104,20
1685,-0.0142233144307403,0.0020658556534173343,0.00907542122493996,-0.032734110951423645,0.012423014501540264,-0.009534246224072077,20
1686,0.0056464717125279,0.0018816573740639327,-0.0011766689645870282,-0.01746569201350212,0.005644434845875507,0.0469513754273034,20
1687,-0.036244212231047,0.06744989669256155,-0.003276626806271563,0.009994324296712875,0.007186612716133609,0.05199195098711919,20
1688,0.0074458620930411,0.017333792421767205,-0.00903182460550846,0.006499995943158865,0.0026964437250580585,-0.036020101851834685,20
1689,0.0239923414937992,0.014260219872362142,-0.004857232822995364,-0.019778279587626457,0.006373587902739686,0.031166153139541075,20
1690,-0.0257486911811606,0.08503309261091387,0.009372227737218951,0.011529550887644291,0.024754481596358048,0.021779952710716068,20
1691,0.04514396348542,0.020746887895123495,0.01623202740469705,0.03607228770852089,0.0005179818020007148,-0.017431739663090716,20
1692,0.0243408738679464,0.008453021976042854,-0.0018500159106925413,-0.003434531856328249,0.014582454544850926,0.016092663031033322,20
1693,-0.0076786926679726,-0.022891466022942286,-0.030293169853634557,-0.08440273255109787,-0.004314948089398239,-0.02340694856296552,20
1694,-0.0122085107012223,0.0006502451233989185,-0.008556243706061345,0.0005751766730099916,-0.04393406124733738,-0.03147198517087562,20
1695,0.020973097815149,-0.004501673606517646,-0.00023222371269280325,0.004316155798733234,-0.012175532410406191,-0.007955480514226614,20
1696,-0.0204451783326671,-0.013489258871541922,0.007804735907642454,0.026120109483599663,0.0047954759133160725,-0.005007261334149256,20
1697,-0.0923995055831267,-0.019882765432540785,-0.011854124628886877,-0.023900780826807022,-0.05387260064341192,-0.0067534670647984504,20
