split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1058,0.0004819230567956,0.0037081588848175548,-0.013850437936304857,-0.028046706691384315,-0.03849280046483243,0.009750606017236083,25
1059,0.0059086612230474,-0.007333096817804777,-0.0017939736536330393,-0.001145657617598772,-0.014075433158097615,-0.011005376204433662,25
1060,0.0096022407608018,-0.00509800762387767,-0.0021983433356719197,0.023135900497436523,0.002448623319484932,-0.005055907787536271,25
1061,0.0116243820189343,0.002755687888492086,-0.0008892785654140098,0.008127151988446712,0.006645824199085434,0.0032850482266381584,25
1062,-0.0219413783238251,-0.006627871333349403,-0.016942645681426238,-0.01079094223678112,-0.026730279872790787,-0.003925573363528154,25
1063,-0.0085763785186148,0.0028823037003167856,-0.017581473526245218,-0.026021840050816536,-0.01570624471846264,-0.003353010852103766,25
1064,0.0004516025863081,0.0024045860489188076,-0.013538507428448686,-0.017150375992059708,-0.0006391227925260316,0.0002637979181586217,25
1065,-0.0312115590012976,0.1035423061372993,-0.003113736866933981,0.00426504947245121,-0.02692947836940962,-0.0022287411987507236,25
1066,0.0530435237534516,-0.14857592454817573,0.0023987280717953324,-0.004456103313714266,0.02066430929167771,-0.02097959686257834,25
1067,0.0038077451959526,-0.016149410503714434,0.007255679282979175,0.0038851152639836073,-0.01597866146531407,0.0029961495319544354,25
1068,0.0003222721657523,-0.008325201366665877,0.002492027971492241,0.005501358769834042,-0.021241430823824774,-0.0005009876695291279,25
1069,0.0572139795574735,-0.011794609216865141,-0.01106219110337583,-0.010264047421514988,0.014696602922898361,-0.013322896450139808,25
1070,0.0476820437383593,-0.0192076995224943,-0.009802690848217888,-0.003597850678488612,0.0032446447822030208,0.008318056352051371,25
1071,-0.0093887042404554,-0.016560974352015173,-0.00833850448673067,-0.006786563899368048,0.004761768785542658,-0.020152585578310248,25
1072,-0.0300958410152565,-0.00034689660329582147,-0.002482220709176037,-0.0042933691293001175,0.02131371187730114,-0.02100965473813221,25
1073,0.0399995372961095,0.007217532159616013,0.026546051463478163,0.04575987905263901,0.005268467910943061,0.015790388237647314,25
1074,-0.0120313180271771,-0.010824786548592633,0.005658377704967131,0.002583016874268651,-0.013450411673149629,0.019573685243539904,25
1075,0.0165020427602693,-0.031530664329998626,-0.0020977881329222532,-0.010822275653481483,-0.003193506199804871,-0.006672431747177368,25
1076,-0.005220658282002,0.00018766633338132901,0.016896035568622597,0.049729131162166595,0.016848478025917206,0.005654832322263589,25
1077,0.0872012666488697,0.021767222344236347,0.0073989727100253685,-0.006991748698055744,0.013417229475635539,0.03478843523525786,25
1078,-0.0021199677311812,-0.00241534724441044,-0.0014113265502434524,-0.0006213973974809051,0.0033153137431370383,0.0009666634828260565,25
1079,-0.010527350597582,0.06972625625441156,-0.01179694382446303,-0.02953767217695713,0.01249844035216318,-0.017754040577949493,25
1080,0.0222344151339466,0.01027131789944901,0.006475173097297171,-0.013021696358919144,0.026371397114764366,0.0026406819932235856,25
1081,0.001754701699433,0.014486007422093567,0.005331835415815711,-0.01701381802558899,0.026081086033136556,0.03868584079964775,25
1082,-0.0269736832727659,-0.00928393312595061,-0.0021187603731522313,0.00029156269738450646,0.008550661236314143,0.00319892607646257,25
1083,-0.0058816580419629,-0.008680328168826927,0.02587172596542026,0.03211766108870506,0.005538596585003353,0.01182706002252723,25
1084,0.0109548331440592,0.04785444706257836,0.004752810769326748,0.005193050019443035,0.0385550833215588,0.0480059743707433,25
1085,-0.009502731044176,-9.197117345320464e-05,-0.007871314547393756,-0.015104522928595543,-0.03208245642948729,0.03089367853406951,25
1086,-0.0325530874077503,-0.002459063361836991,0.010544992884542304,0.031247885897755623,-0.004125013144920836,0.01869613941828123,25
1087,0.0068137369742138,0.02782476611413077,0.049632042495647295,0.08474038541316986,0.023647127450189345,0.038332050177696746,25
1088,-0.0093331046342465,0.02017503135210226,-0.0034482611598897145,-0.0003575242299120873,0.007115654314086211,0.044393035702194744,25
1089,0.027454335491764,-0.007699582898913931,-0.009261625123457427,-0.022713404148817062,-0.021190202998290504,0.031015630034959565,25
1090,0.0382656013254163,0.002999687121562826,0.016239108490734344,0.017614023759961128,-0.009233767258330968,0.021531367649904,25
1091,0.0444204494914122,0.03268879742477654,0.03929637096056473,0.047839220613241196,0.03894004515011292,0.030053540574833983,25
1092,0.0015659479193366,0.010223890114160791,-0.0028298370210815063,-0.006576731335371733,0.02464059350273586,0.0002558745454304262,25
1093,0.0211527632076931,0.018540506300679663,0.00415052661756213,-9.274750482290983e-05,0.006912263242944347,0.01032277089850489,25
1094,-0.0159467286650132,0.002934836932500528,0.008427447911875403,-0.004101872909814119,0.0052635937548193585,0.015497086189237633,25
1095,0.0026291009413885,-0.005477801460955011,0.002641749184407362,-0.0011296349111944437,0.0014281820034871967,0.013428552960473294,25
1096,-0.0045298957360506,-0.023784874924294687,-0.007971930046443797,-0.01303961779922247,-0.01736833836492644,0.006347500871880518,25
1097,-0.0063788492974987,0.018935836592765633,-0.0021108599132351386,-0.010891009122133255,0.014080828074259371,0.02858556031465259,25
1098,-0.0127357446642832,0.003824574500310595,0.0018630676908114856,0.00047642740537412465,-0.012720047205118951,0.020551880944342023,25
1099,0.0509199477421986,0.008783472981772102,0.0020608157449542616,0.0020308431703597307,-0.0054246641834600085,0.03236656726133508,25
1100,0.0115436312544363,0.01184991349257041,0.006786361513451487,0.024930523708462715,0.011942789583713392,0.029692212844773212,25
1101,0.0062631899504959,0.04337421630745876,-0.006565752939490958,-0.0059511782601475716,0.005674567378614717,0.016188548854119487,25
1102,0.0113276371073109,0.021415543529128608,-0.0026095416897594956,0.03302473574876785,0.010881526430663951,0.006577951172018856,25
1103,0.0241935925404805,0.016875317134569624,0.009785482004053008,0.026153020560741425,0.022340263249755146,0.028622497405756578,25
1104,-0.0274572992917633,-0.009163787490692242,-0.005852773690958467,-0.018264494836330414,-0.014444694700797567,0.004523830281441467,25
1105,0.0405030415171869,0.0006558857633687885,-0.007797552877142688,-0.0240663792937994,-0.01043181162871781,0.00021414497427996865,25
1106,0.0085582907261418,0.0022607730542785285,0.0014137163072223393,0.0012837948743253946,0.006965813251202019,0.014624435011308771,25
1107,-0.0120305283290679,0.008984212773981336,0.0033010613860017107,0.00410025380551815,0.00762693970917049,0.01716189163829826,25
1108,0.0123216648480874,-0.011530386311237577,-0.009982847381417394,-0.005704362876713276,-0.010255240452138072,-0.0026064489847534775,25
1109,-0.0434190358561331,0.0414485664315099,0.02735338754842445,0.037958983331918716,0.03361193207969733,0.0354203162608967,25
1110,0.0040681402387858,-0.028046493783293717,0.002089262539143179,0.03447486832737923,-9.608075218307073e-05,0.018926929686205976,25
1111,-0.0270262986465844,0.029374125362950445,0.015802139241841442,0.02173968218266964,0.016379731139785685,0.022862323743095395,25
1112,0.0528988898640092,0.017020365115332628,0.017730041736092425,0.025409040972590446,0.008776690040066763,0.03724097591375525,25
1113,-0.054858737249228,0.0023112421734427305,-0.00012920884916306507,-0.003918296657502651,0.011779199535008281,0.021279983446853976,25
1114,-0.0022802169957768,0.07695150249077626,0.038315820099006664,0.049806464463472366,0.010949031923367849,0.03445787621935036,25
1115,0.0091290935359757,-0.00965120673350637,-0.008040801402450394,0.0012542741606011987,-0.010453312002899926,0.020652226510403465,25
1116,-0.0027364460155402,-0.0137344993151312,0.0072671566890035585,0.014238109812140465,0.0017687284727624965,0.04203357944318153,25
1117,0.0307582123981013,-0.011418740338723896,-0.007968586066928546,-0.019602052867412567,-0.021735945162071425,-0.0074801189124645145,25
1118,-0.0325719114166154,-0.012908324954944605,-0.013005253707608794,-0.030942007899284363,-0.011398823955891662,0.005098012189847026,25
1119,-0.0314801507933574,0.036128848340972984,0.019375906188948105,0.0021626814268529415,0.005453433355398526,0.02107408412431052,25
1120,-0.0583670196932711,0.003171713220269502,0.008116578432832472,0.02461722493171692,0.006896768536914506,0.010350045268967663,25
1121,-0.002257042542784,0.0010702617638083459,-0.011800363147533488,-0.03481446951627731,0.022335691005967332,0.02763874525177721,25
1122,-0.0032390865008639,0.0008330128891852447,-0.0029511554030944953,-0.0031531350687146187,-0.009844230324492881,0.013278096513744453,25
1123,-0.0192561964382258,0.009482263474016173,0.01620838027153609,0.02800133265554905,0.022736171512198262,0.01417602994837077,25
1124,-0.0046977373017488,-0.005514490283747412,-0.0014556158157749107,0.010743723250925541,-0.0008472661428270464,0.008947900376218482,25
1125,0.0426657117201212,-0.025417678899796667,-0.009941429712857957,-0.04099072143435478,-0.016976036552336957,0.0139284022261754,25
1126,-0.0154278945672574,-0.018584453673427245,-0.021701726708347118,-0.01614898256957531,-0.0031914204748388214,-0.0010881851027376085,25
1127,-0.001418783295657,0.01735834404530484,-0.003874746733436383,0.00616111233830452,0.002699199845252088,-0.023981663728706033,25
1128,0.0349741097657525,-0.014299035191716363,0.00986294019826546,0.02250790223479271,-0.01564209810602972,-0.01755617925940737,25
1129,0.009320626413273,-0.038385369649643085,-0.015396720276272481,-0.0037540823686867952,-0.025601776215732366,-0.006666209818148888,25
1130,-0.0271975280230852,-0.01866980758423878,-0.0056292677139611665,0.005568862892687321,0.0016604642584884775,-0.03543115626739516,25
1131,-0.0886339861547024,-0.006276532325489088,-0.016033626318778603,-0.027003435418009758,-0.0058448412845143495,-0.030751568734160704,25
1132,-0.0262933854861109,0.0376741959621038,-0.02552483208440502,-0.046026647090911865,-0.013569744250606806,0.005569378720281917,25
1133,0.0017150322626038,0.8645953519874912,0.033012302038365145,0.049055807292461395,-0.021126617678988126,-0.010771242323019355,25
1134,0.0037185496233562,0.007983655523904194,0.017862246525907757,0.03928525000810623,-0.011045869042126167,-0.008591647901981678,25
1135,-0.3753495151221997,-0.0003356380463489239,0.0011517590206999587,-0.0015111806569620967,-0.020338876559640118,-0.016510032754730557,25
1136,0.1347724812176864,-0.05182797452860556,-0.025176508078233975,-0.022510698065161705,-0.0651791532464091,0.042894429806798036,25
1137,-0.0857402730358187,0.04813953888434029,-0.007111803523515505,0.00668546836823225,-0.0711693463098834,0.07426675484882453,25
1138,0.0414831877180161,0.1250552011447138,-0.011027835394836082,-0.001670949743129313,-0.07063717791820799,0.03553467518018955,25
1139,-0.0645098696820464,-0.33572166776885537,-0.21895005384509425,-0.3734683394432068,-0.0461346907880965,-0.1516057320003626,25
1140,0.0805571857862119,-0.0712508853207184,0.038799331076481564,0.042502596974372864,-0.031297400462990316,0.05787490325856127,25
1141,-0.0044799655970565,0.1829874514209604,-0.14402362764251753,-0.06452233344316483,-0.016119411844515937,-0.04875949131318624,25
1142,0.1504062356407045,0.3503908087704262,0.04172381631731617,0.044167108833789825,-0.00929852192556432,-0.04872330335316786,25
1143,-0.004739568201063,-0.18022375996331613,-0.06296908240856598,0.019778572022914886,-0.01869619550410444,-0.10508600608358062,25
1144,0.0002723526824797,0.060349352653713356,0.03539807683920069,0.09796477854251862,0.0462129738651037,-0.04310369517124601,25
1145,-0.0559066531070919,-0.01473908281637691,-0.03469505297016879,0.01729392819106579,0.024031324425712958,-0.08269988997105987,25
1146,0.1124844899190171,0.01844195827363944,-0.027064749877839918,-0.012903327122330666,-0.02136385826137842,0.008713535429418107,25
1147,0.0445005821942767,-0.13405019267752302,-0.027074040666407246,-0.005731604527682066,-0.034541852505888475,-0.0695370307859384,25
1148,-0.0125590970385975,-0.05084575007565845,0.018163404428711317,0.03948553279042244,-0.059384322877401155,-0.04800327413173891,25
1149,0.0096400032763752,-0.07222095752439028,-0.01849401809217607,0.023986030369997025,-0.14796455168137274,-0.06788469951560273,25
1150,-0.0390356753792251,-0.05747226871401868,-0.0027980123069680993,-0.08425381034612656,0.03063253826495929,0.041932111292837984,25
1151,-0.0398988888451992,0.02463754388977196,-0.0016681736222489577,0.01971246674656868,0.03919998770656393,-0.008762100666429504,25
1152,-0.0524665842734597,-0.0042376198251750374,0.0025399295155740555,0.042621009051799774,-0.02070538353232319,-0.019966258634971208,25
1153,0.0901034623720875,-0.05269003301747529,0.011108466388674137,0.03534093499183655,-0.035364999482294254,0.005304865920460554,25
1154,-0.0007025826145188,-0.059130592631096136,0.00844829475981372,0.03299165144562721,-0.04789608327161353,-0.016340134932664285,25
1155,0.0327602940677991,-0.010307653666657245,-0.012698271196691605,0.05487082898616791,-0.149682383842581,-0.020282096330073718,25
1156,0.0225244220233939,-0.014805003126292422,-0.01274563004291181,-0.008990878239274025,-0.106302351345718,-0.03224198130579402,25
1157,-0.0060122508663637,0.0446333885766219,-0.0011594265509051187,-0.02442244254052639,0.06364302470478846,0.01595066875745956,25
1158,0.0160083200345024,0.018960164427024757,-0.026544047381843044,-0.05793110281229019,-0.0556450156146617,-0.020544258862827645,25
1159,-0.0100840823979155,0.014975535197361403,-0.01156690925682248,-0.021825596690177917,0.00792907951844303,-0.0016716227972032663,25
1160,0.0747128969580972,0.014126445942673276,0.00847729334577375,-0.005010426975786686,0.023511099626331487,0.01979120754382234,25
1161,-0.01515179172133,0.008199523563319142,-0.01990997761267297,-0.04372876137495041,0.006881917813215559,0.010616201771399408,25
1162,0.0256833433259568,0.010272628298445816,0.03965319509837573,0.058720365166664124,0.051860646707375294,0.02443755794441825,25
1163,-0.0098499264358112,0.01972444102679192,-0.0011159415064796179,-0.003934315871447325,0.011989199705959332,0.00932294091428175,25
1164,-0.0602440910400758,0.04181867501881588,0.034908032026865925,0.027683811262249947,0.035657745470919704,0.049456952901048575,25
1165,0.0034052708525598,0.009296548337077399,0.027373705952803053,0.0504118911921978,-0.0030248596049597468,0.023341595558886576,25
1166,0.0138720804535159,0.040419207362072385,0.007307780556464834,-0.03643989562988281,-0.03329241059860983,0.06175702751516282,25
1167,-0.0164917978152611,0.04293382870792949,0.02075934596308112,-0.02680147998034954,0.054080007457531665,0.04921235899021831,25
1168,0.0017429647555355,-0.014539186885353656,0.007731980027103735,0.024189278483390808,0.007027441952508316,0.017004802562580086,25
1169,-0.0363699117124551,0.01877311365438472,-0.0004768511885290696,-0.044452499598264694,0.009695880006099588,0.04688054211689136,25
1170,0.0758159148385952,-0.0006272951434069343,-0.004023152085085281,-0.046027570962905884,-0.03729594160964209,0.038268434954104286,25
1171,-0.0065093204141615,-0.018099186309727875,-0.0017102882340372,-0.0009493635734543204,0.007963305458902312,0.017326384874833366,25
1172,0.0256160177613986,0.016072408186062072,0.008109027303798182,0.005856376141309738,0.007541623771325544,0.011145386812297535,25
1173,-0.0154965367061065,-0.0018924636042469828,0.0005248041888811642,0.012501658871769905,0.012373620869908123,-0.0029630976225344455,25
1174,-0.0415329591162886,-0.0035570247422353615,-0.011460770887917724,-0.03899364545941353,-0.04064989856029951,0.016861408465259416,25
1175,0.0025024952064638,0.0058161061654810504,-0.006751049723889276,-0.03142029419541359,0.012429960733635538,0.01172848526912438,25
1176,0.0368584576994366,-0.08657268525689116,-0.011865553203762404,-0.01848582550883293,-0.010538678519052882,-0.009210943329592845,25
1177,0.0512304634341069,0.026169324225859904,0.011397200134029152,-0.00626145675778389,-0.009647375203669796,0.022571949957222073,25
1178,0.0023820392188422,0.007218112479205032,0.004612599227467584,0.012876301072537899,0.006681714717100058,0.003906162234459269,25
1179,0.0041690706658874,-0.0006359692014675459,-0.008290262032507958,0.006129707209765911,0.0065359443429388025,0.012443007035905562,25
1180,0.0194130266276351,-0.011619727864845646,0.004350364560911145,0.031274110078811646,0.006091641077296057,0.015443077244947798,25
1181,0.0121580119488491,-0.0022900556593976164,-0.0036738010462408865,0.02345527708530426,-0.012593612249460994,0.01366009175480358,25
1182,-0.0009761270900144,0.01218788731877672,0.003360963537935409,0.011065452359616756,0.013348194158260343,0.0011666576534860446,25
1183,0.1276641281906712,-0.0006975794166368841,-0.0057960058470840235,-0.009293940849602222,0.008961067671728013,0.010432528129466441,25
1184,-0.0124889536519873,-0.006845570608928896,0.037400352888308404,0.05316198244690895,0.011180105923867052,0.016576311696030355,25
1185,0.0234760308129871,0.01688195183901578,0.015149632708308165,0.019159184768795967,0.006688212627521914,-0.012610974021623818,25
1186,0.0137480619246876,0.0008102529966978137,-0.0009204802207363975,-0.010882541537284851,0.0020217750369015642,-0.009143864336348256,25
1187,-0.0089655276084477,-0.010768632738302726,-0.025339000034510728,-0.051087431609630585,-0.04419985801854049,0.031084051253317223,25
1188,-0.0016681662141653,0.03626487843384141,0.009085365646677081,0.0022790206130594015,-0.02051525389636951,-0.007499345480359451,25
1189,0.011700723882823,0.028518963229773053,0.0486430613505593,0.12510189414024353,0.05913799724435871,0.022999535196687862,25
1190,0.0312638813588934,0.030404697942931956,0.016815275155508343,0.035831790417432785,0.03531742655282794,0.0377567956052894,25
1191,0.0784455344105861,0.0060352314467319364,0.005066129321396287,0.008334062993526459,0.011882370625075654,0.024747163791116737,25
1192,-0.0134513600505746,0.0060738497478888785,-0.002274292717656442,-0.00728921452537179,0.0336824866500777,0.026333111015335316,25
1193,-0.0286008141674704,0.015667080725510832,0.002321403567710198,-0.013231894001364708,0.030878362913870284,0.019404288680258085,25
1194,-0.0900360357039063,0.009745164463705474,0.006394735961336843,-0.00027879668050445616,0.017070489253459047,0.03337478823086203,25
1195,-0.0141571930631257,0.006365340842585788,-0.01007345876160057,0.01469726487994194,-0.036018929894899646,0.05231896383921912,25
1196,0.0262577876251011,0.04048247161884917,-0.0027401882415789,-0.0021451388020068407,0.0081057027840248,0.0492251110781541,25
1197,0.057358754924168,0.07155468529553614,0.046806992391292254,0.03190029412508011,0.04055272273752961,0.059115731922999494,25
1198,0.051300271287858,0.05430777955986029,0.022759608590068942,0.02215544320642948,-0.010464394074468,0.030163038834535125,25
1199,-0.0484012432682934,0.0043223557995206024,0.007324255275730902,0.009943279437720776,-0.01666722569460491,0.03655262268248901,25
1200,0.0073550384318694,-0.0483588171536074,-0.03400334662594743,-0.06827938556671143,-0.017638620580627453,0.016107398291035475,25
1201,0.030552694779327,-0.03378548144521377,-0.012079579615345977,-0.08290167152881622,-0.009342730883086537,0.0274532163234893,25
1202,0.0045770609081754,0.02037379814797228,0.030432103455000657,0.05643325671553612,0.005973214922451577,0.03447620073794074,25
1203,0.0028119524672476,0.04062598440106519,0.04471409890949816,0.02726620063185692,0.05351217486315644,0.007127400577515937,25
1204,-0.0244508904882061,0.008911792778436074,0.06144126941891348,0.12466184794902802,0.13327565994986254,0.03842615475853158,25
1205,-0.04696461649183,-0.43008943080135587,0.007171641810468734,-0.015528603456914425,0.00021309168210383554,0.0663627459196034,25
1206,0.0102564608272393,0.017326415962132698,-0.005570441755037171,-0.0015816972590982914,0.002140438762496411,0.03335532197123201,25
1207,0.00238458112218,0.026166043945320284,0.03467231601406556,0.04257369413971901,0.09089802620444028,0.046043476707063886,25
1208,-0.0410981439400992,0.028886844992914353,0.02115174808126779,0.052987802773714066,0.04452784087123769,0.03188928964744977,25
1209,0.0116919404430999,-0.003708752219187152,-0.009655308932989597,-0.0023457042407244444,-0.025767075234437553,0.020009609023279487,25
1210,-0.0083122378928227,0.010419101587568633,0.0013200354257432083,0.002175085712224245,-0.02279334904204042,0.03906981255888249,25
1211,0.0377945668845389,0.021689211342480114,-0.008583940658055704,-0.0034098660107702017,-0.005160462850836891,0.023102360553556953,25
1212,0.043538217143856,0.023367464331658074,0.017732920448376963,0.02339506894350052,0.09482904320234632,-0.0011770604164356296,25
1213,-0.01419782627881,-0.0020908817679102377,0.005452018323282482,-0.011387757956981659,-0.011550871212788416,0.01029075596633134,25
1214,0.0274868316918537,-0.0011532919150449433,-0.01211085878791784,-0.016170311719179153,-0.009161924080674877,-0.012987795796431521,25
1215,-0.0265935969278037,-0.013616953154470248,0.004136925206454082,-0.0007286460604518652,0.011971802287687919,0.001565798025709983,25
1216,0.0811104263537132,-0.01067955579790384,-0.0007817990023345084,0.01621505431830883,-0.02453532156158582,-0.0065175333541373365,25
1217,-0.0673379181237863,0.00823469574847418,0.008869930670608385,-0.01763763464987278,0.010708837100762805,-0.01649133570283373,25
1218,0.0136587609458933,0.007952104674330168,0.015773038850035396,0.06053478643298149,0.023744046238562973,-0.005234960367010773,25
1219,0.0177434585891453,-0.020540717190439296,0.007627896694247885,0.015613908879458904,-0.0092030290759174,-0.013261960792407573,25
1220,-0.0174730209335609,-0.06319121391228669,0.003307664493874036,0.004956875927746296,0.013456215997678241,0.05029952353696047,25
1221,0.0027773508624979,-0.0031739912499622047,0.010137416154167354,0.002706508617848158,0.0016102023181031625,0.006359359765111358,25
1222,0.0081613673935236,-0.03806116015097168,-0.01250160194351463,-0.029624298214912415,-0.009295974967995111,0.00749665535355272,25
1223,0.0022325797983109,-0.008090354602893417,-0.004025610673083659,0.02673184499144554,-0.022617189083787997,0.011077982251188771,25
1224,0.0010317791930989,0.021928709177160215,0.010629332502222038,0.014031227678060532,0.03585940988958293,0.0010454746416662317,25
1225,0.0111481033524247,-0.0012917435907925622,-0.0011886517952068036,0.003047884674742818,-0.005821282793065806,0.004865267331726132,25
1226,-0.0617885882331868,0.004003262700761817,-0.004715947651611538,-0.014845636673271656,0.009462726418759594,0.004187302392399957,25
1227,0.0192628730387414,0.0402110979997208,0.015057851395844337,0.01452721282839775,0.050125841111406146,0.006588434918799978,25
1228,0.0005469730316776,-0.010831530732163301,-0.006445600808696785,-0.02489970624446869,-0.02184780925380958,0.0037005139764604705,25
1229,-0.0125117838429481,0.002041240041666524,-0.00741658023325308,0.0050655268132686615,0.0014144620031942851,0.00541880362660202,25
1230,0.0105349505896246,0.005806843566170939,0.01771004091765789,0.025048481300473213,0.013065012390505958,-0.007725563089590638,25
1231,0.0083365684068277,-0.007097683264080074,-0.008553978355744252,-0.0024588173255324364,0.008228739673528246,0.01707275124876536,25
1232,-0.0074997582014909,0.018298987913916227,-0.006041705233329353,-0.03818535804748535,-0.012011635132941638,-0.003349147097817917,25
1233,-0.0062127947993408,0.019561811282524794,0.018816154417139318,0.032044824212789536,0.01403219925920791,-0.03327677252779293,25
1234,-0.0110755362861658,0.006037038029140766,-0.001109773000840021,0.003732148325070739,-0.017239921846156858,0.014396281533345476,25
1235,0.0076783271764209,0.01291246113963376,0.0006428207708547866,0.018753845244646072,-0.012193416201471114,0.019273893522935417,25
1236,-0.0077504355999654,-0.0021571769158486675,0.0073392604843596,-0.0006189835257828236,-0.0009490911810022366,0.009656881323843812,25
1237,0.0430652390924859,-0.00031602414401941557,-0.0022292623225229798,0.004467872902750969,3.868488925011862e-05,0.007033199147060437,25
1238,-0.0075267986878757,-0.03345665720183423,-0.02148197724486214,-0.04033062607049942,-0.07071636911526309,0.003723968671777697,25
1239,-0.0331659948237186,-0.00739585159277382,0.014993299223887587,0.04118138924241066,0.015678341215568527,0.0013121628118959658,25
1240,-0.0049308500403001,0.02772471979818478,0.013196098353146373,0.01609451323747635,-0.014278847200370698,0.0016303578919981548,25
1241,-0.0094822654890589,-5.6063619988583335e-05,0.0010539754478416639,0.0020768125541508198,-0.004915859260169702,0.012554809198252227,25
1242,-0.0171705031240978,0.007322083358511616,0.009969278699227209,0.005700266920030117,0.009849149252512004,-0.0008272002753506036,25
1243,0.0117638423793493,0.02422975325107821,0.007659114476772153,0.03503257408738136,0.04838369358912364,-0.0025719591032029726,25
1244,0.0083642009645812,0.015068366813596265,-0.022839434734760092,-0.04485403001308441,0.006854779414769932,0.006561381332611291,25
1245,-0.0043857465255062,0.0005279215722855698,-0.010217826076845484,-0.008498037233948708,-0.021740907258995017,0.00036844367410104883,25
1246,0.0106487721200965,0.0009311744310849649,-0.0048146043343717596,-0.02692139707505703,0.003326274809332946,-0.003116062079792925,25
1247,-0.0159016259289974,-0.009340906065765039,-0.0030467290741838455,-0.021325338631868362,-0.02342304220382298,-0.0005666595960643131,25
1248,-0.0030454597223286,-0.011979283377399837,-0.010934181001379903,-0.012937239371240139,-0.006353878951382496,-0.002500223153344132,25
1249,0.0065656655024877,-0.00655730569187093,0.00036153582828700155,-0.00030792938196100295,0.0013501723112947263,-0.005227375007074965,25
1250,-0.0051067735735735,-0.015511200759435337,0.005666953723231138,-0.008102379739284515,0.003039272647076874,-0.0010016365926127507,25
1251,0.0285616296650124,-0.002374270515036514,-0.0008960168471260088,-0.005478306207805872,0.020634206911192582,-0.00661976286959623,25
1252,-0.0092926857312786,-0.00686060378379454,-0.003381619921824736,-0.005465603433549404,-0.0032039760762638,-0.0051054956888044595,25
1253,0.0197153150002424,-0.009715661176952916,0.001469376587450269,-0.005476212128996849,-0.007250577468134858,-0.0053149881762730306,25
1254,-0.0215235726616538,-0.015145368455456113,-0.003703205015256835,-0.007135919760912657,-0.009122212601517318,-0.007495624157322155,25
1255,0.0058190602018266,-0.006422923703153777,0.0030519943250951064,-0.00477603217586875,-0.008281682350562012,0.0014677602440606521,25
1256,-0.0051748910626224,-0.008177591759660782,-0.005562094626418759,-0.009820958599448204,-0.01015470423340548,-0.008098928974878239,25
1257,0.0056215229409235,-0.0009678819187165311,-0.000610300733153816,0.0008569262572564185,1.8680723783897485e-05,0.005381216309463498,25
1258,-0.0056491465452928,0.004571434192087421,0.006182904670099722,0.013764966279268265,0.0027754656773651175,-0.009242458822438036,25
1259,0.0025696065502176,13.396359990980026,0.001300775816552823,0.002711942419409752,-0.0038210606615894645,-0.01782777041693088,25
1260,-0.0068713795773531,-0.004280391627433677,-0.0036669290064403554,-0.0052690207958221436,-0.0016152884545038958,-0.014532436455553105,25
1261,-0.0069734870810207,-0.001177652821876456,-0.0003147988778704788,-0.001751624047756195,0.0028732470679494505,0.003937116175914669,25
1262,0.0026144162408912,0.0010674888972652986,-0.0051603497445248826,-0.00946059264242649,0.013188698807171866,-0.0015785173956760143,25
1263,0.0021227177689562,-0.002001500664422819,-0.005097107755219929,-0.005850047338753939,0.002790198243451574,0.0013842432134639135,25
1264,0.0046793205440687,0.0015612917172772112,-0.0019067992609855336,-0.0024797371588647366,0.013653423423615627,-0.00019836843999158915,25
1265,-0.0056028448656094,0.0018913715649720492,-0.0019581614368908836,-0.004847210366278887,0.006522118429233803,-0.001794400785464903,25
1266,0.0241495778516709,0.006574133792711265,0.0016332897488090037,0.005046127829700708,0.00816723247291485,0.003652563816182952,25
1267,0.0151975236118218,-0.017866785458424256,-0.0087305799022017,-0.014108319766819477,-0.007497446180339673,0.0009938852009751392,25
1268,0.0081740825682472,0.004587331369967857,0.002829619638677302,0.0018713439349085093,0.007141029378971554,-0.0026211749385327346,25
1269,-0.0063549723009016,0.00963985231005967,-0.0014454149464362606,0.005885159131139517,0.003997458661830208,-0.008084785981862977,25
1270,0.0161657347178754,-0.011320525264284616,0.008505603232538782,0.011789163574576378,0.0044840310612720225,0.005546397810173645,25
1271,0.023855180618981,-0.006302461793840485,-0.004551934223737435,-0.00806131400167942,0.005754559054103055,0.0029674101171224473,25
1272,0.1120004269421108,0.008727018927722428,0.005207203264200888,0.006230267230421305,0.003960664169425134,-0.0003084247265074114,25
1273,-0.0092242134414046,0.08092722863998114,0.025767189045037338,0.0247031282633543,0.014488957678012268,-0.005659769272655039,25
1274,0.0156385889046561,0.060780866180017754,0.011962030968919506,0.007590902969241142,0.0115664608858265,-0.00582426092335997,25
1275,0.0017650097044072,-0.07376497474002908,0.01650739677189337,0.015567860566079617,0.010854759098223064,-0.006101550923908142,25
1276,0.0182127973412309,0.1246133506473979,0.012451951376543126,0.0064223832450807095,0.011242143076753855,0.03364970248302002,25
1277,0.0405165629007382,0.1280526976540286,0.04021686524570221,-0.008009296841919422,0.01606089399071072,-0.01060480305991389,25
1278,-0.0596360707521336,0.06626386656477729,0.05899122696114586,0.10828930139541626,0.026007758216768012,0.010243436493820313,25
1279,0.0128064477659404,-0.09886141428085207,0.011350967627378852,-0.005288686603307724,0.0006119312200447186,0.015950739493914255,25
1280,-0.002976458409537,-0.02039910227364692,0.005482885282992274,0.0072790575213730335,-0.005832793223187619,0.030359827162798655,25
