split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
957,0.0055717235698231,-0.009073805215887902,-0.004350647639138842,-0.022034041583538055,-0.014752909819279925,-0.047358572019013466,20
958,0.025755087467493,-0.005679683499259138,-0.005632809825197183,-0.003958797547966242,0.010125963270334541,0.018451046508682768,20
959,-0.0055771619946516,-0.005966764315070055,0.00034169243309634036,-0.006648743059486151,-0.0068402419901162186,0.05393493812876833,20
960,0.0017509479224808,0.009702989003216936,-0.0004362441978369767,0.012819908559322357,0.03302871842705368,0.014090410987743551,20
961,-0.005527426953651,0.007090902555051919,-0.006209099931064397,-0.01918037049472332,-0.006186298112776589,-0.01818944126693333,20
962,-0.0046910644267397,0.00974306617468363,0.012770007061374317,0.014777599833905697,0.02057296602993002,0.04201656302192422,20
963,-0.0060647938464714,-0.004868127934716521,0.00037751275316273285,0.007960638031363487,-0.0013327106278343609,-0.02148930579491807,20
964,-0.0033634388482269,-0.0009027152833770702,0.00020843549962289306,0.013623426668345928,0.006471953262013013,0.04813482122377697,20
965,0.0105373883173083,0.007416727602813643,-0.0009498982738115502,-0.0054460144601762295,-0.003367868111965865,-0.02867842100504514,20
966,-0.0095699021825677,0.009445226247158694,0.00039879690131088225,-0.0036135129630565643,-0.0006021491151291169,0.06230688760580425,20
967,-0.018064576975125,0.0035772224085663575,7.651381038781702e-06,0.012024326249957085,0.002827266864753493,0.012733675910146014,20
968,0.0060689867894814,-0.0017561039993617923,-0.003425831006053924,0.008266604505479336,-0.005434349664911226,-0.007794387419309205,20
969,-0.0352614662884132,-0.0027278003289175415,0.003185134431278091,0.0024851998314261436,0.005569450412166009,0.02665879790601,20
970,-0.1113276207504299,0.0016954106617913627,-0.0014061412252028022,0.0016922885552048683,-0.01388594239263757,0.05641083667082093,20
971,-0.0220014900309586,-0.041220689729776605,-0.03093520712444932,-0.10915710777044296,-0.020181492126149517,-0.09550194317483943,20
972,-0.0394653520411331,-0.046714447903017015,-0.01241503426758009,-0.004999083001166582,-0.020470388870861986,0.059841272956966285,20
973,0.0117508552310412,-0.03757337386805645,-0.019203540996053245,-0.022512856870889664,-0.0018504797984282284,-0.009121868964715493,20
974,0.0018565754590769,0.04045422668221946,-0.018066929992375063,-0.10987936705350876,-0.018709244355560352,0.03857456283853501,20
975,-0.0167607050512973,0.03582583474129746,-0.006715869259653313,0.0027350757736712694,-0.01553196983579127,-0.022340438202857464,20
976,0.0270143435997041,-0.06497156453046413,-0.003908460859969523,0.0008085332228802145,-0.001203886632933221,0.01382807371701605,20
977,0.0038860801519351,-0.004440396241029178,-0.008836406575081368,-0.031861886382102966,-0.04515624558794691,-0.009237353435574303,20
978,0.0057705268686591,0.03184720622702306,-0.02171899231996505,0.0031206756830215454,-0.005093130105258938,-0.04997840900930829,20
979,-0.0129375694388486,0.00686681544917075,-0.0021668686168786525,0.003157365135848522,-0.0138230257467661,-0.0406881611419117,20
980,-0.0107402602743947,-0.042978830945055946,-0.01805817052745419,-0.008288752287626266,-0.02251622317465997,-0.006023934143874483,20
981,-0.0029455500760054,-0.004086795346808136,-0.013870862319653968,-0.002816525287926197,-0.02173350819933678,-0.018676432550529372,20
982,-0.0352538459611588,-0.015188541942131255,-0.004669022597391148,-0.0033317331690341234,-0.015360531321900166,-0.03694263156384684,20
983,0.047286068328018,-0.038606228094528794,-0.01319493915297266,-0.012514028698205948,-0.008068004219961608,0.0001631812713798267,20
984,-0.0043652086383807,0.01317469226718169,-0.014030892496587408,-0.020011859014630318,-0.04632842598593574,-0.025706473575086798,20
985,0.0498426205226176,-0.006150883821714878,-0.0175405899858393,-0.010763638652861118,-0.009742769887962348,-0.03266846912933614,20
986,-0.0023541242213406,0.008907037536644197,0.008186243828549848,-0.0026700389571487904,0.018542697703485673,-0.002723646964215627,20
987,-0.033601458790303,-0.00456142685985431,0.00437334059112547,-0.022927023470401764,0.0038461809804570266,-0.0618629405858588,20
988,0.004088867550509,0.006189587535619297,0.005004988499429802,0.021413074806332588,0.006937393968130041,-0.023620671777647657,20
989,-0.0039044291423202,-0.08141455925044737,-0.010500341189146901,0.0014000550145283341,-0.025556646723270578,0.023518521026887403,20
990,0.0066477046071886,0.010807367319205553,0.01357144898751788,0.02961585484445095,0.0144748440443315,-0.022805964138340934,20
991,-0.0222439028985586,-0.003230434670091599,-0.004551068943327938,-0.007626927457749844,0.017354094455915493,-0.010412217671207993,20
992,-0.0192209567402594,-0.016890312980614306,0.011217213959808943,-0.009496676735579967,-0.007848561439616033,-0.02479458445353251,20
993,0.008575049301954,0.00944441058235726,0.008139420063288095,0.024962959811091423,0.025151234311195664,0.032957636043677026,20
994,-0.0140176571762717,-0.006653101570253428,-0.010039405563362754,-0.013119492679834366,-0.016299924446681945,0.0002335798036811887,20
995,-0.0013637647418259,0.006386047360547863,0.007744459911636577,0.04322639852762222,0.011013247028939042,-0.012794853667476638,20
996,0.0333688693812179,0.018638260998954846,-0.011688343038480712,-0.02353876270353794,0.007679031797607242,0.04239086473717071,20
997,-0.0002501282341358,0.0074953154519515315,-0.0004994481690798713,-0.013409534469246864,0.006675571356287437,0.011360547165864966,20
998,-0.0222183220873661,0.0016717204950475995,-0.007999039637673493,-0.014837954193353653,0.006764919117645806,-0.031736533907063595,20
999,-0.0711364935316756,-0.04431673983594605,-0.00671359281176867,-0.01830100826919079,-0.028853463720366797,-0.02522887467373862,20
1000,-0.0004913785230361,0.009179383877562529,0.014204805539248784,-0.01168989297002554,0.0006056042848233646,0.026852696560508857,20
1001,0.1612857767755522,0.040368369411876236,-0.004641329223928437,-0.003215608885511756,0.008285860530787371,0.058264264627209024,20
1002,0.0685012364751336,0.04035396418998145,0.014121843219508743,-0.004827314987778664,0.017258860562294275,-0.010565439927462297,20
1003,0.033353628632935,-0.013940540156216074,0.0012757110393080233,-0.0051376670598983765,0.0326803069578233,-0.04171057150693438,20
1004,-0.0250025110740467,-0.11457810226462854,0.04934803346422461,0.002081469865515828,0.009084162585946454,-0.023033901882197373,20
1005,0.0120213371318296,-0.05954081330291264,-0.029652749383957226,-0.037447474896907806,0.004623647439688034,-0.056994052041169446,20
1006,-0.0263330086461691,0.031055420781696323,-0.003932607490775263,0.0010500140488147736,0.018195842791216308,-0.015108666791228596,20
1007,-0.0030031799694336,-0.13120279802956628,-0.002564517237651698,-0.05545881390571594,0.002393212889750706,-0.02237411703814108,20
1008,0.0104971145652086,0.04717707582514294,0.00860403554066473,0.012511581182479858,0.02272993859155909,0.016938045740419405,20
1009,0.0052759196188718,0.07762320775314022,-0.006875395786232138,0.0031770861241966486,0.004808585541686616,0.05251846528366305,20
1010,-0.0097365896054976,0.002774247556825829,0.0024285321378267294,-0.011096145957708359,-0.007702093983450255,0.012789365096054557,20
1011,0.0226633683935892,-0.029179942816696197,-0.017625576082424436,-0.021516405045986176,-0.048279859871883726,0.016586698148875034,20
1012,-0.0092981056618965,0.04544464964859623,0.001289928020283933,0.00034091848647221923,0.009838440587524998,0.051437722639352236,20
1013,0.0025877944427454,-0.020485935355909025,-0.008935767220515646,-0.01968848519027233,-0.038476946797714365,-0.0032865657157079772,20
1014,-0.0154127404241521,0.02093668365331499,-0.0034801460489492487,0.026939626783132553,0.02726675875528296,0.051518575060794596,20
1015,-0.0455353112806798,0.021888523126317658,-0.001620482069911105,-0.0017472843173891306,0.005624250564963379,0.032837835452226384,20
1016,0.0022124773266127,0.04055877214835935,-0.004450324081715151,-0.00223798886872828,0.04932944393685039,0.06164668813997033,20
1017,0.0263434158012492,-0.0395931821633964,-0.008013729239792924,0.15995317697525024,-0.0072541048508006495,0.0015795965682341775,20
1018,-0.0364576774972565,0.0031805422314167067,0.0018045299425248082,-0.010502410121262074,0.04962633342121729,-0.006999275061726776,20
1019,0.0086937226789789,0.011661505467649873,-0.0048261710903833195,-0.0018429093761369586,-0.012093078277796265,0.05111960202169233,20
1020,-0.0025291635353472,0.040108978754572706,-0.009205423523633028,-0.012028247117996216,0.024239516227779357,0.07475695530423108,20
1021,-0.0138356758750606,0.0007346198688955871,-0.007210340370027481,-0.022633163258433342,-0.04100543458384259,0.04022360322183462,20
1022,-0.0207690993441465,0.01821937266173636,0.0028328578433721796,0.010922322049736977,0.0055688488470955495,-0.08590645504842843,20
1023,0.0013952899452651,0.012152151992565337,0.006087144145275997,0.021908244118094444,-0.0058120557554627705,0.04057151466130823,20
1024,0.0032403850145397,-0.012645852223465634,-0.010223220241470555,-0.012670895084738731,-0.012418942400265993,0.03410393654161176,20
1025,-0.0378156041158551,-0.003439367458349887,-0.011458254884039922,-0.025267409160733223,0.011805417227327171,-0.008819358677369049,20
1026,-0.0081520704493843,0.005587569009179356,-0.006649803073797146,0.00467448215931654,-0.0017182630121560412,0.022555292363664214,20
1027,-0.0049608109050985,0.007491486938011731,-0.005333144047705713,-0.009801249951124191,0.00039862537452879914,-0.009136199921999495,20
1028,-0.0574845576614244,-0.013998155743476098,-0.008490685299970536,-0.0012390903430059552,-0.026775238385282066,0.012766276978550567,20
1029,-0.0439754351195883,-0.0014816476443953314,-0.011724853580287829,-0.0008954550139605999,-0.021868363126160396,-0.0031212569997550177,20
1030,0.0065010989372513,-0.000564115891118348,-0.00936730549916153,-0.038604505360126495,-0.014967412135656163,0.014475122171850246,20
1031,-0.0520770039360733,-0.019196245726531953,-0.012253860519084126,0.005797679536044598,-0.0063976927770396695,-0.08205746933135664,20
1032,0.0281799370676252,-0.045066758417585145,-0.03105003064133164,-0.033716537058353424,0.0015718811378971809,0.04985772043689566,20
1033,0.0036969994533619,0.02614260362433223,-0.004389124998607478,-0.0017859466606751084,-0.008279272304667927,0.016752598198883757,20
1034,0.0504401963802279,-0.056283968008658765,-0.023131243301552834,-0.02167540043592453,-0.017154477264590212,-0.0018426693286531237,20
1035,-0.0120272449508795,-0.02440466246631873,-0.02221680880232804,-0.017576349899172783,-0.002277416160342098,-0.07775340788758428,20
1036,0.0418756823776973,0.022948517331521895,0.006743085705979933,0.012923354282975197,0.008505540812525548,-0.0738430701587128,20
1037,-0.0247226119190718,-0.024840194384735663,-0.009841992763802834,-0.00023926309950184077,0.007637675050744086,-0.0042867769246109425,20
1038,-0.0183249027624879,-0.025647347507275826,0.0043308276625222426,0.006187532562762499,-0.04492185093117986,-0.012706485990567853,20
1039,-0.0134023106348627,-0.06587080116409808,-0.015237438603158206,-0.013160353526473045,-0.00824029453241155,-0.07470442733534578,20
1040,-0.0016214514549525,-0.04538305350865034,-0.0172741025912795,-0.027780236676335335,-0.027813482143501725,-0.019379843580958046,20
1041,-0.0125130447233571,-0.018696140244192163,-0.01766726659294672,-0.01341941673308611,-0.008762454707091279,-0.04698542153500869,20
1042,0.026204562303369,0.005576983809304127,-0.012421290598958419,-0.006095563992857933,-0.009566438250760706,-0.03360442961389627,20
1043,0.0175742889787344,0.037614111586198595,-0.010484417270780262,-0.0037700466345995665,0.017511508999519143,0.0329426017872104,20
1044,-0.0029395196224859,0.007973675193309326,0.008797988537848868,-0.0006638395134359598,-0.018693897645678803,-0.010145883748372213,20
1045,0.002246902134896,0.0064473629260944736,-0.016038402356975127,-0.010652324184775352,0.006291842004097641,-0.038972562887468566,20
1046,-0.0250649897052563,-0.004526683484431891,-7.264519317140195e-05,-0.03162752464413643,-0.02893618749010485,0.008691197593721417,20
1047,-0.0147319243087177,-0.03049898386461025,-0.014499121360761057,-0.013169045560061932,-0.04591070131702257,-0.010837124739991592,20
1048,-0.0043731936348975,-0.031196583130167183,-0.01623998701108898,-0.036970287561416626,-0.022539889155702125,-0.0034467730914833697,20
1049,-0.0010576292402784,0.006551047824912092,-0.011286795732022606,-0.006029452197253704,0.003354750338097185,0.04444657133334609,20
1050,0.0072370065903522,0.013060139039831505,-0.005600042828007514,-0.007479609921574593,0.005372087353924948,0.0027495169670557693,20
1051,-0.0239888115100539,0.019111820083569965,0.017423512436586026,0.024826504290103912,0.016342786974466603,-0.03373639963271328,20
1052,0.0056822190850636,0.025286082781366695,-0.005890342346196049,0.012502606026828289,0.008061913816570112,0.018711634934554085,20
1053,-0.0321869846144224,-0.009388956621333452,-0.007855080771240005,-0.010175853036344051,-0.003212943261882881,0.050475450031908786,20
1054,-0.0397294523040624,-0.014567287785367842,-0.002440968788989398,-0.006561176385730505,0.003079893618832913,-0.0647764082070052,20
1055,0.1022344364909904,-0.009239139067840779,-0.007199219863901358,-0.003491603070870042,-0.011449822632186583,0.042791259989196036,20
1056,-0.0190068585279409,-0.11547780882461477,0.027653368176651618,0.005726787261664867,-0.026374317720023556,0.02234506244150269,20
1057,0.0053247469628185,-0.012900201453761924,-0.0015476193148066884,-0.02137203887104988,-0.012707430735296992,-0.07446269709318126,20
1058,-0.0061135608103333,0.030718396190143174,-0.004310656772217993,0.007103829178959131,0.0067054293582005636,-0.026907707271624975,20
1059,0.0474916307518913,-0.10366393517288869,-0.006061267625180561,-0.020474663004279137,-0.013736939982596924,-0.010484074336210299,20
1060,-0.0210783797216351,-0.11312574087267915,0.004602930506428258,0.01523554977029562,-0.0024532088916345354,-0.010884928695137956,20
1061,-0.0117621682036946,-0.01814113949729333,-0.009119598441893483,0.009710561484098434,-0.010915530404908978,0.026513528491595204,20
1062,-0.0061438912364268,0.055069915388865756,0.00658009303579103,0.0011501790722832084,0.0321870948069637,0.021867314276296068,20
1063,0.0004819230567956,0.002954671850996962,-0.01722595717087093,-0.02600977197289467,-0.018565034456067803,0.009425308058139008,20
1064,0.0059086612230474,-0.03521235000686415,-0.0034608628215886685,0.005640817806124687,-0.02552012773410756,-0.10386763201364617,20
1065,0.0096022407608018,-0.006863628487115512,-0.01540383540202306,-0.01392470020800829,-0.002381609315849794,0.03539356880493187,20
1066,0.0116243820189343,-0.001097673883471725,-0.007190270076261912,-0.0021082761231809855,-0.01688394235607884,0.0031397542145539248,20
1067,-0.0219413783238251,-0.005590212178782205,-0.013116959510370457,-0.025687944144010544,-0.01604233178670348,-0.0034527821691948193,20
1068,-0.0085763785186148,0.005401007451024465,-0.0180837743065403,-0.02799152582883835,-0.006408124208484264,-0.010563698861389414,20
1069,0.0004516025863081,0.015123195411753835,-0.01074411593233076,-0.024475714191794395,0.032236025808202506,0.04573451119872014,20
1070,-0.0312115590012976,-0.0029803160267918277,0.0018184408257058368,0.002414872869849205,-0.0159635476638182,-0.04226369028527415,20
1071,0.0530435237534516,0.02402377112565696,0.010533631296684174,0.0022312139626592398,0.049686965326605846,0.05569558416036783,20
1072,0.0038077451959526,-0.03268859830108492,0.012040196635971383,-0.002258088905364275,-0.016533484699468963,-0.04590216680621836,20
1073,0.0003222721657523,0.013585823710998424,-0.000608148921057374,0.006627847906202078,0.0020781672731718034,0.03314373341683618,20
1074,0.0572139795574735,-0.0005598540686655266,-0.004180235184697468,-0.005885831546038389,0.01759084785768247,0.0068234709681469705,20
1075,0.0476820437383593,-0.008768669256788434,-0.003758171878135218,-0.003952826838940382,-0.027984385570981336,0.047368460117063166,20
1076,-0.0093887042404554,-0.033233669134404564,-0.006240680644303268,-0.01519698929041624,0.004414344126575546,-0.08320524420483351,20
1077,-0.0300958410152565,-0.0021798646709728494,0.0056251825357312634,-0.0078023504465818405,0.025704542874050797,0.02588289349490506,20
1078,0.0399995372961095,-0.013342199548295405,0.012646649312044206,0.0464407242834568,0.015409480247621527,-0.005400780712976727,20
1079,-0.0120313180271771,-0.009675482144930367,0.0013277830680867284,0.0009572456474415958,-0.018414433040063093,0.04587741927013923,20
1080,0.0165020427602693,-0.034720973065899746,-0.007280394996258316,0.009641519747674465,-0.013365053660957273,-0.025758343200502402,20
1081,-0.005220658282002,0.01453357897279291,0.03473414737553395,0.055900149047374725,0.022333197553998364,0.035941149086627974,20
1082,0.0872012666488697,0.021791524458407846,0.0029756595848269124,-0.006375173106789589,0.015006175132946085,0.0622615837494927,20
1083,-0.0021199677311812,-0.008506809325762973,0.006526413924750835,0.000805762829259038,-0.009018400655499897,0.02434483504759606,20
1084,-0.010527350597582,-0.011856768806345015,-0.009521270242802575,-0.01947946846485138,-0.010637916245673961,-0.024061259039690613,20
1085,0.0222344151339466,0.021775326088918905,0.01294994374320632,-0.002770861377939582,0.04343398492449778,0.0012418683775399647,20
1086,0.001754701699433,0.002107742729375592,0.006810278249526855,-0.02723759040236473,0.018346389700863688,0.05338187453285715,20
1087,-0.0269736832727659,0.01621576271326524,0.007436531264619343,-0.007136838510632515,0.023674654246204584,0.061189497660200924,20
1088,-0.0058816580419629,-0.01968154175804643,0.026105563211926593,0.03511735051870346,0.017688576833860308,-0.023546155365656067,20
1089,0.0109548331440592,0.049225833290896956,0.005097460196566119,0.004077160265296698,0.04508609488199568,0.05867862195219367,20
1090,-0.009502731044176,0.03362017368647446,0.005913937842312947,-0.00029503373662009835,0.004572442175043293,0.046304869370714284,20
1091,-0.0325530874077503,0.01290663708768391,0.007979241661186957,0.0009804669534787536,0.01099622318358964,0.030551050397797375,20
1092,0.0068137369742138,0.03420121495998715,0.04502190366841359,0.08423016965389252,0.012077940808251591,0.041532844368545756,20
1093,-0.0093331046342465,0.023412624707317357,5.8662825650263574e-05,-0.009232965297996998,0.03773069984244583,0.06591897639593955,20
1094,0.027454335491764,-0.021973874487387773,-0.010779507535965087,-0.012551705352962017,-0.014932935602318795,0.008574136723442503,20
1095,0.0382656013254163,-0.018444074634295784,-0.008548408433289405,-0.0037181242369115353,-0.009563711502477014,0.059482980728336236,20
1096,0.0444204494914122,0.030638490021614333,0.037288542470990824,0.08186792582273483,0.05521852119837445,0.04000885605195689,20
1097,0.0015659479193366,0.022022901612040728,0.0031154653915317298,-0.0004725344479084015,0.0191784072744616,-0.03953518708051385,20
1098,0.0211527632076931,0.00444951663006846,8.390516485077671e-05,0.0005239197053015232,0.008332659248911665,-0.03425531910364361,20
1099,-0.0159467286650132,0.0012609313684397855,0.00804881502728245,-0.011899101547896862,0.005612358720323174,0.02880938983114458,20
1100,0.0026291009413885,-0.013824412635585998,0.0007796549582280372,-0.013941126875579357,0.010589210914202781,0.036438594760614874,20
1101,-0.0045298957360506,-0.02730892925543291,-0.0005350051845678881,-0.006363879889249802,-0.010125962354040481,-0.00968176232478827,20
1102,-0.0063788492974987,0.001982938136878406,-0.006292114416141176,-0.028035098686814308,-0.001747869653031731,0.03850736165422573,20
1103,-0.0127357446642832,-0.004659344973634049,0.0030999181114276055,0.0060160793364048,-0.0040962960821024266,0.0011018779256408429,20
1104,0.0509199477421986,0.014839890451866298,0.014487448334274509,0.009098663926124573,0.018426194857728142,0.059151330999898735,20
1105,0.0115436312544363,-0.010432863392879596,-0.006726803857494549,-0.002917149104177952,0.01000082778618934,-0.04879750656300482,20
1106,0.0062631899504959,0.02889757981836358,0.0022160148474211776,-0.02348889224231243,0.03064650188818975,0.05283132494193468,20
1107,0.0113276371073109,0.00302863430906394,-0.004206170505528528,0.027973102405667305,-0.011739592996672873,-0.0011218410152401964,20
1108,0.0241935925404805,0.025989476169787133,0.012755164142861467,0.02735665813088417,-0.00304309259996695,0.027965944097095553,20
1109,-0.0274572992917633,-0.020401193765662455,0.0010079713555940617,0.0014739223988726735,0.01669543656303207,-0.02202476346056373,20
1110,0.0405030415171869,0.012897395492748834,0.003992630901671231,0.018070857971906662,0.01674091342249588,0.050363934633803197,20
1111,0.0085582907261418,0.0005697316650526592,0.0011316513469288212,0.0035225022584199905,0.0032427169486410378,-0.04613211261265574,20
1112,-0.0120305283290679,-0.00357596402248413,0.0037692493469490395,-0.0036206201184540987,0.006412253169448097,0.03975447805075676,20
1113,0.0123216648480874,0.0004598952092186616,-0.0029637625291434712,-0.0020414143800735474,0.00026271768110772836,0.013141246192776151,20
1114,-0.0434190358561331,0.04684771817641148,0.020538391539968198,0.02817521244287491,0.024858561960581706,0.057583009889887946,20
1115,0.0040681402387858,-0.01743863289846191,-0.0007374665757789091,0.0012066622730344534,0.00748142126111309,0.01431983942321139,20
1116,-0.0270262986465844,0.05810606466965374,0.009452492659321226,0.007091342005878687,-0.00623667361609451,0.026280256787391078,20
1117,0.0528988898640092,0.018790425565669098,0.012110364266299323,0.020375452935695648,0.00431490774994718,0.005671677940408286,20
1118,-0.054858737249228,-0.05445040804898685,-0.008214938977157745,-0.008557040244340897,-0.006465219049740557,0.03930344262753619,20
1119,-0.0022802169957768,0.10133892264679717,0.02256150705079822,0.03902839496731758,0.03169252464989583,0.03365408769675534,20
1120,0.0091290935359757,-0.01994943403264725,0.0003857411653777201,0.0007219756953418255,0.013515905727940954,0.052646293310261355,20
1121,-0.0027364460155402,-0.007628169423122741,0.006584485176885573,0.01780886948108673,0.005709400473168592,-0.029883986099657582,20
1122,0.0307582123981013,-0.01669373750324353,-0.013966449954254103,-0.006355185993015766,-0.0043260512311541046,0.013625407560061281,20
1123,-0.0325719114166154,-0.013237289348312812,-0.013703445737825667,-0.03297674283385277,-0.04166528904011442,0.025649829890811042,20
1124,-0.0314801507933574,0.03872822003071594,0.023453833824008,0.01474672555923462,0.022248334549662883,0.029710347427373517,20
1125,-0.0583670196932711,0.012173807537129088,0.0036654718536816024,-0.016209175810217857,0.015940539133444658,2.9548942829540903e-05,20
1126,-0.002257042542784,0.00682942331369191,-0.01458654262467567,-0.031650856137275696,-0.027366176578031483,0.04791808287801491,20
1127,-0.0032390865008639,0.00099571419561479,-0.01207905496063854,-0.046492207795381546,-0.010545186631950768,-0.016281689858162557,20
1128,-0.0192561964382258,0.018384843588581223,0.009717562891241543,0.021830998361110687,0.01790126966761739,-0.0120092297810147,20
1129,-0.0046977373017488,-0.01929560897470987,-0.005593305107831001,0.00867051724344492,0.0023153301757004546,0.040143336609076576,20
1130,0.0426657117201212,-0.01584150131097511,-0.007985869901917929,-0.023158207535743713,-0.0033044499256216784,-0.0774683477797338,20
1131,-0.0154278945672574,-0.0788591849888986,-0.02034652432480733,-0.00686335563659668,-0.007609656808137383,0.0391167779666394,20
1132,-0.001418783295657,-0.006245868771729941,-0.014239819214496987,-0.020803119987249374,-0.025236622034322545,-0.03315959901397797,20
1133,0.0349741097657525,-0.012521136365328,-0.016358167105888593,-0.045560333877801895,-0.013714523190444333,-0.052229920884947434,20
1134,0.009320626413273,-0.02295421013895569,-0.013927449393453441,-0.01701050065457821,-0.03929239497969578,0.006923716326140195,20
1135,-0.0271975280230852,-0.013069086375837476,-0.000854429432178835,-0.017818108201026917,0.01551162474817384,-0.02112905192268069,20
1136,-0.0886339861547024,-0.00851854856086105,-0.02194832005394951,-0.03282744437456131,-0.02595144577124683,-0.024226776761863078,20
1137,-0.0262933854861109,-0.011878159948303695,-0.03032223224845021,-0.03237094357609749,-0.03479767174185609,-0.002623555628819371,20
1138,0.0017150322626038,-0.015083125234894504,-0.014711600831888426,-0.028311720117926598,-0.012074685305346718,0.017647827731482116,20
1139,0.0037185496233562,-0.023023468141610257,-0.011233160560492375,-0.0035263244062662125,0.010419838359423748,0.03403792089601434,20
1140,-0.3753495151221997,-0.003141287491129222,-0.0022742164937952793,-0.0038134383503347635,0.005757276253829425,0.01038481620761754,20
1141,0.1347724812176864,-0.096898138858023,-3.814207688223298e-06,-0.005537773948162794,-0.02110588314363687,-0.041916212951164884,20
1142,-0.0857402730358187,-0.027897642670243306,-0.031002539734180268,-0.017565323039889336,0.020188679034644913,0.09372072793816398,20
1143,0.0414831877180161,0.41976091422352124,-0.014728157158404162,-0.0027544270269572735,0.00364242693859984,0.02796512528427327,20
1144,-0.0645098696820464,-0.49288586888857316,-0.2006414178146715,-0.37360769510269165,-0.016762497282705124,-0.18199075592778907,20
1145,0.0805571857862119,-0.34765318836699943,0.0107713486969395,0.02184951677918434,-0.0012824110474602558,0.12195686491208121,20
1146,-0.0044799655970565,0.023086115730615128,-0.11550538857242051,-0.06451282650232315,0.019681274625026005,-0.07980997961173605,20
1147,0.1504062356407045,0.5343551430320788,-0.006110282115334627,0.04603487253189087,0.0005951883054251504,0.001699166659421096,20
1148,-0.004739568201063,-0.15892859591094563,-0.084589921987124,-0.002793491119518876,0.049660197291367864,-0.13761802427605935,20
1149,0.0002723526824797,0.0640241386333066,0.025111895749628937,0.14222638309001923,0.02053000918776724,-0.02905295691024557,20
1150,-0.0559066531070919,0.036390175853841696,-0.02470907174965789,0.0314146988093853,0.07818201683685255,-0.09167164218846482,20
1151,0.1124844899190171,0.04055440301767411,-0.020352724842396034,0.008900830522179604,0.05131877913820303,0.006633178328381666,20
1152,0.0445005821942767,-0.2101414714104008,-0.06885830600390744,-0.018571261316537857,-0.0017334761880162634,-0.058533617187497416,20
1153,-0.0125590970385975,0.1368358979742383,0.039115469282592824,0.040818288922309875,0.01594368497258765,-0.09516467132988804,20
1154,0.0096400032763752,-0.2538772430965139,-0.041467109809439046,-0.019094225019216537,-0.1193394704702023,-0.015981931544940632,20
1155,-0.0390356753792251,0.03858935427711879,-0.024248642673853273,-0.08401363343000412,0.04514523868118236,-0.07644922656571085,20
1156,-0.0398988888451992,0.04130141830110633,0.03222388816980694,0.10299650579690933,0.02378799842461611,0.012868839004761004,20
1157,-0.0524665842734597,0.013114535452592585,0.0016188038761222644,0.07889673858880997,0.03054930557994373,0.02598789372524357,20
1158,0.0901034623720875,-0.04848273553371636,0.036388882653190506,0.10091627389192581,0.002872427672694307,-0.010264960343816076,20
1159,-0.0007025826145188,-0.05831026797794855,-0.0004706678638727273,0.025086959823966026,-0.1524578906382845,-0.011151607999503925,20
1160,0.0327602940677991,0.02210069802267756,0.016571974237478356,0.005529299378395081,-0.019411719734140596,-0.0018388390648959169,20
1161,0.0225244220233939,0.0018871598840984358,-0.014939313040775965,-0.007372214924544096,-0.04041530928257875,0.021204120175972993,20
1162,-0.0060122508663637,0.050513767505314895,0.005903687399810454,-0.01879168301820755,0.042491518573113375,0.07025190174070456,20
1163,0.0160083200345024,0.013260386900166055,-0.017879288489242334,-0.028326839208602905,-0.04271649982488058,0.050536286914219714,20
1164,-0.0100840823979155,0.010035127857789325,-0.006489887834704788,-0.037225496023893356,0.028209134620977364,-0.012872432054912689,20
1165,0.0747128969580972,-0.005237868194916187,-0.0019418940787439378,-0.030662864446640015,0.023011587913331296,0.013974315250015738,20
1166,-0.01515179172133,0.05646712269396349,0.00499658989246422,0.008913916535675526,0.018490824733422114,0.10567654164996876,20
1167,0.0256833433259568,0.009523859147899851,0.013479769462914562,0.008512734435498714,0.0002629485890205249,-0.043899311740583126,20
1168,-0.0098499264358112,-0.008074277499935882,-0.003752624839194344,-0.010823694057762623,0.013086563662337325,0.049835793977862836,20
1169,-0.0602440910400758,0.03467282332657139,0.014354789123687562,0.010353091172873974,0.05225396026274978,0.049279968683432235,20
1170,0.0034052708525598,0.007180829408685417,0.044044082641045604,0.11115371435880661,0.013287815628037769,0.00968163026882507,20
1171,0.0138720804535159,-0.018573987739619782,-0.0074492577079158994,-0.02338900975883007,-0.044506857819478135,0.07082249190079677,20
1172,-0.0164917978152611,0.04495250941272974,0.03657251049329753,0.005386105738580227,0.018813061110710856,0.06709095473657745,20
1173,0.0017429647555355,0.03149039947637938,0.010210494138622454,-0.006671689450740814,0.03894134351801468,-0.015205087919998597,20
1174,-0.0363699117124551,0.024973995646231418,0.0027375387689550744,0.01821204274892807,0.015057435149724806,0.06910282738925458,20
1175,0.0758159148385952,-0.018241349817242927,-0.019609725210129558,-0.04612553119659424,-0.032889332792244194,0.04327450039563654,20
1176,-0.0065093204141615,-0.03126616180276413,-0.013031301195984868,-0.006542222574353218,0.013116033350512752,0.0364697086853165,20
1177,0.0256160177613986,-0.0009295303120078367,0.011294388362727085,-0.029687341302633286,-0.0017316345857047721,0.07294806736446735,20
1178,-0.0154965367061065,0.015314112485359644,-0.0022074890419384826,-0.006066353991627693,0.028509755756479765,-0.0694740413031634,20
