split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1339,-0.0034423467556652,-0.0007492499251467245,0.009819325606218598,0.005208600778132677,0.00737088456767659,6.525360213033987e-05,25
1340,-0.0013623557108191,-0.0016052637611739535,-0.0007649460252077332,-0.002347241621464491,0.001605150018550135,0.01810994800411276,25
1341,0.0104126805331947,0.009616708474868039,0.0028453037260324594,0.002541327616199851,0.011269925536988929,0.009550758133553272,25
1342,0.0100338274727647,0.0019004800359229666,-0.002868727229570621,-0.004037471488118172,0.002514844494770265,0.004051476433145691,25
1343,-0.01636201731462,-0.010538127095563695,0.004610639173817748,0.003288666484877467,0.0072845590065175585,0.001914706872930931,25
1344,0.0066834983156385,0.024001059771557157,0.0016743530137750993,-0.0016644390998408198,0.02154470292324121,0.011657729744602371,25
1345,0.0220615619116155,-0.011723067259659251,-0.006132342318949331,-0.005191735923290253,-3.996407202616625e-05,0.0022995934359429857,25
1346,0.0157371111187896,0.008349836038196848,0.00805267045765688,0.009932969696819782,0.007680969563537423,0.002418111548867334,25
1347,0.0206563540741013,0.004914902671004149,0.003945500024443574,0.0032002830412238836,0.0030418225285401947,-0.01326466105403231,25
1348,0.0066716105605875,-0.01908147214154624,-0.0025309260119201348,-0.005611292086541653,-0.0005143089695877033,-0.004604435271911803,25
1349,0.0149529884552668,-0.0014810649586160986,0.005348752675127581,0.00913836620748043,-0.00021351663231651032,-0.0008257794956885445,25
1350,-0.0098223785529149,0.007302610337100687,0.007061537849024778,0.011635757982730865,0.012173867292496138,-0.004971613937956011,25
1351,-0.0015619343915177,-0.013375283388889998,0.004947572304820003,0.01016298308968544,-0.013248033894176453,-0.008440869723599462,25
1352,0.0074864076155469,-0.015072677280169972,-0.02038156562852795,-0.027135450392961502,-0.019631968032841784,0.00127293024586745,25
1353,-0.014222378358245,0.00022865015985529214,0.001667378404485535,-0.007958619855344296,-0.0016623484874627318,0.011339151269547307,25
1354,0.0021002793708526,0.006751658114191858,-0.002679448868246938,0.00010571178427198902,0.0052135258094288765,0.005942004803405017,25
1355,0.0111610098641523,-0.008280910912608939,0.0014009147693656973,-0.003172321477904916,-0.0001627461711698787,0.012921177452469818,25
1356,0.0222974602570849,0.0031758317765802468,-0.0016814864033785596,-0.01361711323261261,-0.0019151842973986386,0.019294027939528592,25
1357,0.0156349585430921,0.016627138069544273,0.009321713189087397,0.008843627758324146,0.010693545200155976,0.008794585847782053,25
1358,0.0770389924470802,0.002486884044989561,0.009509882823492298,0.0042072259820997715,0.0003612687725242764,0.002968414527853132,25
1359,0.0115973718979056,0.04630820351580192,0.0128816871576851,0.00955800712108612,0.0020099767990347864,0.007167887580046876,25
1360,-0.0033906248939679,0.03603367695873819,0.050322922987401306,0.07567156106233597,0.008477962348239425,-0.005331909467175315,25
1361,0.0123856947493405,0.000583864084253964,-0.0009310763012662648,-0.003699902445077896,-0.0012838279085394665,-0.008432692718145694,25
1362,-0.0055075963561465,-0.01280294888013828,1.319902774448791e-06,0.007355038076639175,-0.0010418911997894483,0.02698491498745636,25
1363,0.0029915815246428,-0.026903801205129713,0.003643926383455435,0.0014615576947107911,-0.00028140908153753295,0.003937272041554536,25
1364,0.0454769049779846,0.005820476470429383,0.003764204240952196,0.006519593298435211,-0.002657971373352381,0.015740170385674802,25
1365,-0.0281667510344544,0.007376583664184763,0.006142975369952439,-0.0065801674500107765,-0.002442594316744774,0.031296175717023665,25
1366,0.0139115030933751,0.008894060819714299,0.039834465437585044,0.04266221076250076,0.007824162375175836,0.02655069734031576,25
1367,0.0095047662180953,0.021441069623545105,0.015560252508552181,0.015013260766863823,-0.006456263782958415,0.0171540880421674,25
1368,0.0149917724940491,-0.004857315129598061,0.0014560218673155265,-0.006737475283443928,0.0014951114842727108,0.04237223417105743,25
1369,-0.0050940109907267,0.014273194532299433,0.015217644123013055,0.02060602232813835,-0.006219745548860322,0.006943605261683833,25
1370,-0.0102886864549538,0.03607413222941152,0.022979027419287413,0.040351174771785736,0.03150632210611734,0.026621876691637812,25
1371,0.0295207036483688,-0.012181836759098771,0.011327464041481054,0.007596953772008419,0.003706429071094363,0.0239675173258272,25
1372,0.0094472812856782,0.00795989267412631,-0.00012077985914376476,-0.012737463228404522,0.01517114240984784,0.019153857982803196,25
1373,0.1045582237359368,0.0020964432400805005,0.01575465333494576,-0.00021765334531664848,0.02672052973875643,0.008221199890097272,25
1374,0.000801311262315,0.022847526503290347,0.025206025708971017,0.00580130098387599,0.014660630612766023,0.005006432218537006,25
1375,-0.0481860230076879,0.02963206178199506,0.024965496748430405,0.008414733223617077,0.0032403647338310505,0.01342016399268707,25
1376,0.0426227106164995,0.005174854781370041,0.015623976805946994,0.022846879437565804,0.0051432659827365425,0.007245215760952085,25
1377,-0.0116245629959575,-0.01717700669715167,-0.002080002476582405,-0.0003241723752580583,0.0027181711085844298,0.055241503860657314,25
1378,-3.55288977885726e-05,0.022998251836143777,0.028086562373033315,0.060667332261800766,0.008121451812170218,0.01024348191655889,25
1379,0.0268919652782957,0.04528055272016069,0.01880658963494283,0.015392725355923176,0.01648780816310687,0.009603741267483111,25
1380,0.0355072933011684,-0.0036485211776398664,0.0013862304384211139,-0.01284070499241352,-0.027679605750355524,0.056824281537500236,25
1381,0.002470738341965,0.011745382658988553,0.016835638354497494,0.012885162606835365,0.004153845901973149,0.026589139526437225,25
1382,-0.0139652097033008,0.029286580904388144,0.023959319597884422,0.06278475373983383,0.007214866118543892,0.01584372948819101,25
1383,-0.0071578036678363,0.02470476707125763,0.017115661421044228,0.035293515771627426,0.015416066696523636,0.03650578433186606,25
1384,0.0473078463800904,0.016872035723414707,0.015032404866771648,0.026692334562540054,0.0105862451764624,0.03850856287802211,25
1385,0.0560898418293565,0.01215074112807341,0.014474130763389674,0.006184575613588095,0.02237405250284433,0.021888866879100535,25
1386,0.0069290614540304,-0.01514747705144557,-0.001956813908824759,0.019851133227348328,0.03242812973264991,0.01741556921353219,25
1387,0.0007851098898352,-0.014647591640063538,-0.005091822912626083,-0.002223223214969039,-0.015947090364682635,0.01779249675868167,25
1388,0.0474285260567441,-0.0035925254052305167,-0.006818547462528854,-0.01021003257483244,-0.001988727200057717,0.026740777237623962,25
1389,0.0022936124429613,-0.013920888513729999,0.024788667678389813,0.018374599516391754,0.01974847549957558,0.030486285049743614,25
1390,-0.0119688682777755,-0.006132532792017132,-0.0009831833593378248,-0.0008152528898790479,0.029819709831101313,0.009065849142729017,25
1391,-0.0059209377186912,0.022897958285599318,0.010846317107633724,0.010138750076293945,0.001556429668267888,0.022084009762603815,25
1392,0.042289358745106,0.032591051267476356,0.022364962847225847,0.029111718758940697,0.014716840582255572,0.049369259409349206,25
1393,-0.0209844421599687,0.03728322027865618,0.03549000590859752,0.05128980427980423,0.05246908323272938,0.029318106600611828,25
1394,-0.0871902343546749,0.005550031857948608,-0.003502658858434779,0.0035413342993706465,0.02763136293486063,0.02653098084236613,25
1395,-0.0007078446752172,0.04503576892198063,-0.0028398286960135523,0.015230241231620312,-0.025680890287689634,0.04869703250682545,25
1396,0.0376440906568469,0.026439422120147233,0.030202733492327348,0.045911043882369995,-0.006495569965608325,0.07908972943114105,25
1397,0.0251045418831092,-0.008123794381666983,0.00785799601836636,0.033986445516347885,0.0005857196787971367,0.04447639323420946,25
1398,0.0810044257884134,-0.009504256176934546,-0.008154227848020276,-0.010970989242196083,-0.012443102824101132,0.001555625860468722,25
1399,-0.0429100044071572,0.06332848724571113,0.0118828664339873,0.004640060942620039,0.026097835571192607,0.032819236465740476,25
1400,0.0209485497948975,-0.03983239273791304,0.0024948821859514356,0.02473784051835537,0.019813566249547495,0.007986390742161627,25
1401,0.0132938161635016,0.0292422899413975,0.019472309625865197,0.03654230386018753,0.028878694977205664,0.00809439574180875,25
1402,-0.0378701762486779,-0.010309141271796737,0.02873337444225002,0.04611286520957947,0.03768812882202445,0.03653138392948234,25
1403,0.0203740303425585,0.03175325229302562,-0.007252125338690178,0.0021487833000719547,-0.024495290616484082,-0.004608953815239826,25
1404,0.0126437449374163,0.0009928763165170584,0.005483491154443661,-0.002807732205837965,0.043035935432342076,0.03337637343763328,25
1405,-0.008996384686597,0.012238042101012526,0.005481118245196187,0.014598753303289413,-0.010901433640255184,0.033109346837108596,25
1406,-0.0438531404688455,0.02287233076629876,-0.013247466399944055,-0.0404696986079216,0.01174327683591585,0.011430724802498883,25
1407,0.0127429734548849,0.004124575228119225,0.016285496300497887,0.01271960698068142,-0.008295533294358741,0.03582599405787599,25
1408,-0.0150661831921712,0.023348059156846627,-0.00023273000046974065,0.002580371219664812,0.012656379734306212,0.04394911812294287,25
1409,-0.0127405780650912,-0.006211575498070899,-0.03811273729176521,-0.08102014660835266,-0.03975391009335219,0.025260964812105782,25
1410,0.0416085554104579,0.014264095424774937,-0.01596733925632392,-0.014969594776630402,-0.010068179147530764,0.014672407701432015,25
1411,0.0182211006442605,0.008673510547390793,0.013360711863083647,0.010124078020453453,0.0024824396000116145,0.02909910080551366,25
1412,0.0068212691008211,-0.0004116458025096648,-0.002620945561106828,0.017155850306153297,-0.00867623415385897,0.006597787328599038,25
1413,0.0075615204734684,-0.009905536735243442,-0.027468377137489522,-0.04412766918540001,-0.03376777351662798,-0.0034486934890599827,25
1414,0.099736165265523,0.01688981642012645,0.020743112111081142,0.032664477825164795,0.00813912921278847,0.00697506586565854,25
1415,0.0663780666387197,-0.022268924209306862,0.004514438594788127,-0.015264301560819149,-0.0022726835071581247,-0.007507651329190179,25
1416,0.0113868138130621,-0.021599503333887795,0.010167133882517257,0.06261847913265228,0.0010916708577785612,-0.023033728222141538,25
1417,0.0350564975407687,-0.04464060544016129,-0.025427988759681785,0.002869826043024659,0.022757506650734907,-0.022929619010963402,25
1418,-0.0137580593370958,-0.008925012042852242,0.023204876240004193,0.03122875839471817,0.07061027168765208,0.009848196782376376,25
1419,-0.0251240409886035,-0.024234377715431035,0.010491368865713476,0.03596903383731842,-0.009352397076969384,0.003963544398497276,25
1420,0.0357263582475193,-0.011407390297629862,-0.002827304316830429,-0.002843561815097928,-0.012603945053675725,0.006336287449032953,25
1421,-0.0189257891100493,0.016164620396871058,0.006144442387077207,0.0009858669945970178,0.002426874906515228,0.035065195495606126,25
1422,0.017177564200572,0.0042996407040909145,-0.004793158861462934,-0.003339834976941347,0.017561245035754472,0.023544426283191484,25
1423,0.0405578775485011,0.026178710391786323,0.01293695677820921,0.013067571446299553,0.03735971140781227,0.020285701966334373,25
1424,0.0733265123842088,0.0069573298405606,0.008874597876179266,-0.0020945887081325054,0.047175502938821084,0.048006888901179566,25
1425,-0.0017830420187537,0.03149236705271663,0.023322923659391297,0.005688952282071114,0.035823819419674045,0.009401603898574216,25
1426,0.0230220469985935,0.0017412738526157625,0.015325382573518984,0.00167034228798002,0.012575221019879028,0.011412281402178023,25
1427,0.0070953792252606,0.0849440233072125,0.04727255170720289,0.006251488346606493,0.043805047059101786,0.02606503702849723,25
1428,0.0592485831762685,-0.012234007825327343,0.0023070482332787235,-0.01849266141653061,0.02948735753490776,0.034616494958296384,25
1429,0.0061729977184221,0.01471303408879095,0.018935008883507187,0.0468418151140213,0.018905515653800373,0.009195385253012348,25
1430,0.0123359533336364,0.03895255137606469,0.02760498651307039,0.035621605813503265,0.02609298963118068,0.02666840423172067,25
1431,0.0899225644262013,0.009245026895931811,0.008023796931574794,-0.013954177498817444,0.01879545708903848,0.031700628334800814,25
1432,0.0391957889146132,0.017797477923038055,0.02425996079076415,0.01294025033712387,0.052522800352214544,0.051997421172930984,25
1433,-0.0443444886945972,0.00544411274911406,0.01156597038749077,-0.007980667054653168,0.006255821439864551,0.019564546906345938,25
1434,0.0695244720020495,0.004918361270260749,0.024789588541903124,0.022427555173635483,0.022557726670358214,0.03011634524787867,25
1435,0.0773260248114078,0.04093378563557938,0.006415304780417647,0.02291996031999588,0.0038859052232718587,0.06866426212812399,25
1436,0.0702004183724971,-0.02775875534573251,0.005844306761235442,0.004498068243265152,0.005000289964908335,0.03669898592883446,25
1437,0.0397737476919584,-0.009322743558445878,0.031246905566757847,0.03447313979268074,0.014533223239629332,-0.0067133895148824285,25
1438,-0.0099256455758907,0.015972289717764217,0.026636348464198708,0.031628333032131195,0.029242878034581178,0.05849549731190879,25
1439,-0.0505649660627799,0.005252457876321646,0.016916248807674724,0.004260449204593897,-0.011032611128452864,0.0457701352888663,25
1440,-0.0798298753791011,0.028942858509555764,0.018066756061913207,0.03261486440896988,0.029930278121664166,0.04819366680192621,25
1441,-0.0441470552975585,-0.0042311812010756775,-0.004895274893047883,-0.039987992495298386,0.01194159082066315,0.06474089489601698,25
1442,0.1063131576274463,0.018283715998166743,0.01628734322720466,0.012159730307757854,-0.016553710516914726,0.07605666854792789,25
1443,0.0468936383746689,0.12800215953683253,0.05934649944513015,0.07232257723808289,0.015035715990552026,0.07802530955415202,25
1444,-0.0598071434194003,0.06687011880330818,0.027161424634996198,0.05061100795865059,0.013365493068308525,0.04394681060850784,25
1445,-0.0145206134207075,0.014816889810094894,-0.0038751075751710714,-0.012697916477918625,0.02347584858801286,0.03975705885253968,25
1446,-0.0029665493451394,0.0330993653119097,0.015200836301906589,-0.0038763973861932755,0.00829720413749341,0.08007825556612225,25
1447,0.0145372280286577,-0.028874793377222246,-0.0025703175756330585,0.013864811509847641,0.0352666185920601,0.059110327499802724,25
1448,-0.0094044768252972,0.03620065296760676,0.04078647332143136,0.06701265275478363,0.015840337979461758,0.020892981504403767,25
1449,-0.0202665714137306,0.016643057896386086,0.03418251113532657,0.009926717728376389,0.06507631342395213,0.06111996989450279,25
1450,-0.1264949532760849,-0.0007868296034610686,0.0040214984880840784,0.02154771238565445,0.039595733969998215,0.06041237836357851,25
1451,0.063291358937386,-0.11280348181927473,-0.0177674202673299,0.0006404837477020919,-0.041395982212303124,0.04863818811657223,25
1452,-0.0288043695146479,0.06145551331795777,0.03985674927676953,0.06530005484819412,0.014398923814295184,0.06935561765041537,25
1453,0.0056130738451281,-0.022143603601965114,0.0017653672576288676,0.008859708905220032,-0.006533981813638084,0.04381905500531176,25
1454,0.0063198720093884,-0.007970486198635303,-0.009446010532937213,-0.017451386898756027,0.0007091150034030238,0.0020175218571102313,25
1455,0.0068147810082801,0.006751214481473195,0.008642994971430097,-0.017302345484495163,-0.049683346944447315,0.059885149647110926,25
1456,-0.0699037910711384,-0.05496817186729424,-0.034254166352064866,-0.0212534312158823,-0.06025194782500268,0.008305279113399809,25
1457,0.1038360831926621,-0.014360461328571984,0.00380470555485045,0.049567848443984985,0.03764229186275426,0.011435473577046974,25
1458,0.0195415299678158,-0.007769785734791675,0.04514989194592152,0.07673979550600052,0.01522954351147495,0.024396719431417316,25
1459,0.0053786473572179,-0.012795148471427546,0.005463994826063551,-0.008059948682785034,0.006229462894745113,0.004455823605777259,25
1460,-0.0347041454988661,-0.025499304112252052,-0.009995228442440347,0.0032474391628056765,-0.020491299681936175,-0.0354076822230171,25
1461,0.0124386680410577,0.006345555679137457,-0.030169510147630772,-0.03950347751379013,-0.02097047863635655,0.011289635256371063,25
1462,0.0603473535090004,-0.05707383265649303,-0.030963897196755057,-0.06318669021129608,-0.05004818449874958,-0.030021740412170893,25
1463,0.0556864817745188,0.04155443682668969,0.029417952391587805,-0.0006308472948148847,-0.0003161724367819179,-0.02544054636969171,25
1464,-0.011952892870758,-0.07368964795825247,-0.0018876560056091394,0.017859023064374924,-0.028504443597075414,-0.04537655700714323,25
1465,0.024676281692777,-0.010032737052513212,0.009852840130543805,-0.007655348163098097,-0.052253893455577044,-0.025948126003981817,25
1466,0.0340727922205092,0.0006107240740714425,0.012194238287792928,0.013668308965861797,-0.002350182322669741,-0.004431279740195047,25
1467,-0.0086095584663699,0.033874169434453295,0.007730882644893625,0.015853164717555046,0.05412097134289908,-0.0023244587002147973,25
1468,0.182522361543024,0.021401630969529285,-0.015541182093172064,-0.01393136102706194,-0.007695703211053416,-0.02370372236132385,25
1469,0.0092413279566998,-0.0027369587759311087,0.06654545386795141,0.027031175792217255,0.028425849658142193,-0.025520922322968126,25
1470,-0.0315809170133734,0.012902088195942157,0.006573797062588913,0.01611923612654209,0.01733192739175291,-0.02862451238429211,25
1471,0.0624407594308886,0.07887687234749724,-0.010674148909783564,-0.02207150124013424,0.012101441916916682,-0.02439295361402384,25
1472,-0.0076761321303425,0.07320824301597965,0.013252588956810188,0.029351115226745605,0.019172800916903522,0.03388154982515524,25
1473,-0.0066613934338941,0.06473433043740882,0.008891164249562107,-0.014527815394103527,0.0660251241373617,-0.015123203085302565,25
1474,0.0343412349259064,0.16167012134926811,0.08418232419029321,0.05611170455813408,0.11232632348510331,0.002137738078215816,25
1475,-0.01473660286865,-0.016829584884114193,0.003986315945154408,0.0020392590668052435,0.005361371292350138,0.043676056993921034,25
1476,0.0214120920451772,0.010596302697104243,0.010523276821504739,0.004336493089795113,0.04727117927287287,0.0317905842244218,25
1477,0.0627702978555508,0.04826752045930525,0.06648208338934151,0.037752266973257065,0.08311941767392464,0.04458732583700464,25
1478,-0.0110075602796928,-0.009537138004013297,-0.003737858941622349,-0.011971903964877129,-0.007468047979052055,0.045543292918547244,25
1479,0.0807440233758078,0.015710005850815854,0.008875490757517373,-0.03845089673995972,0.04746588031984751,0.032734973182037976,25
1480,0.0007401610515553,0.017900636303468203,0.0185112005191128,-0.0019981784280389547,0.00910310386044666,0.04342145700336637,25
1481,0.0293383840081371,0.001852021321331168,-0.011673533667561124,0.011447985656559467,-0.0052203776689592665,0.04742006669886925,25
1482,-0.0617133665752588,0.03905192275241503,0.036924288379382594,0.024083483964204788,0.07697861035306124,0.025435395437506683,25
1483,-0.0999341818615514,0.044900789055276016,0.08095635643983802,0.17874768376350403,0.08857863564027423,0.06760105923714962,25
1484,0.020734071546858,0.03816215824179114,0.011964289631968456,-0.085711270570755,0.02651144077037901,0.05355714798915018,25
1485,-0.0403332978839638,0.05561703856195379,0.03075144575261267,0.035831764340400696,0.013600903418280975,0.08865115705770421,25
1486,-0.0280936744562412,-0.03702967222588242,0.032716473570497596,0.06264492124319077,0.0010326210753417355,0.07205148238382608,25
1487,-0.008592667728426,0.04277082445280422,0.05166649412880463,-0.0058267610147595406,0.015193098348460256,0.06056672604829648,25
1488,-0.0103644429082805,-0.02953051503877716,0.011424438737276991,0.02679269388318062,-0.029113055216662766,0.09117448829164754,25
1489,0.0942467690884336,0.01510835702780416,0.016323194927325875,0.022468769922852516,-0.03785099324348776,0.05432245314505943,25
1490,-0.0267907007901783,0.0755239342823032,0.02990942306116502,0.005178624764084816,0.008045698293706795,0.038398401628156595,25
1491,0.0493898404207044,0.01185013744002718,0.009401450790152543,0.0018462886800989509,0.021608026618546477,0.029432718606974773,25
1492,-0.0437492852517791,0.051109213627408064,0.004487249203198119,-0.0418197400867939,-0.0673967385054058,0.02840711408049319,25
1493,0.0067671336274857,-0.019516700739604795,-0.010409324635998002,-0.07122321426868439,-0.009211859593395561,0.03234502807582323,25
1494,0.0034775468238765,0.03144166144530328,0.011482592374951483,0.04456033185124397,-0.06435924639350786,-0.007191634876033325,25
1495,0.0432085160359188,-0.01857232852598239,-0.01740456328983678,-0.016087030991911888,-0.014139759782195458,0.025956520438857676,25
1496,0.0196139405949051,-0.004919513482718782,0.00048155508486131583,-0.019506653770804405,-0.022932078685692553,-0.004719719400530245,25
1497,0.0508876505991675,0.01504870871561817,0.012316130632953629,-0.0009328870219178498,0.08466287607444141,0.014908798592350864,25
1498,0.0251539534137619,0.02048238988719399,0.007025851492046314,0.00304943579249084,0.0007082527073889958,0.0011679956671931946,25
1499,0.0308506087605631,0.025633831835230998,0.03102187529676674,0.029031189158558846,0.04600444643793803,0.00023371522346049556,25
1500,-0.0088614991585133,0.015162412476574702,0.009834073608850824,0.005108359735459089,-0.009570103947879317,-0.009551289794543838,25
1501,0.0689662041485232,-0.00032144409449335384,0.013384697829660936,0.020306596532464027,-0.00715284926310761,-0.0023578912134580715,25
1502,-0.0225681656303907,-0.025650964777606006,0.0005214493908146635,-0.0008705001091584563,-0.018032653233968857,-0.0032313729508292865,25
1503,-0.0631743172525408,0.02825896898477618,0.044442455280242966,0.04779770225286484,0.054971589981355366,-0.005352534765552794,25
1504,0.0067590256340286,-0.01821631964019134,-0.020492441533787382,0.010106260888278484,0.01030975132494576,-0.01054839920654975,25
1505,0.0386301367560371,-0.034745007560999054,-0.006087854963592028,0.01934077776968479,0.02084615867187805,0.03938470050269419,25
1506,-0.0162156854869106,0.016873812478588785,0.00017493120129251003,-0.0002204203192377463,-0.0011214091921656032,0.00765371115639199,25
1507,0.0075633273628619,-0.01948852472487199,-0.009294277891302789,0.018019601702690125,0.00011655645884754012,-0.010494459692133438,25
1508,0.0013712456531291,0.005212338274008679,0.011068707848076753,0.020419109612703323,0.0262505882074249,0.03733933613771458,25
1509,-0.0137335748888096,0.03258922014782763,0.02266788900766705,0.08737196773290634,0.05250725413839729,0.03965966433034552,25
1510,-0.0521306078669182,0.017222519206317698,0.0012988555694092418,-0.015783701092004776,0.020851532492912266,0.014099192799109685,25
1511,0.0020288012839702,0.016552595774243468,0.008647481346882438,-0.008170554414391518,0.021120960667122032,0.031166473138635638,25
1512,-0.0360716703283522,0.006607897212528926,0.004990357779975506,0.015399868600070477,-0.0029104746278471576,0.047258009532385827,25
1513,-0.0199311385160779,0.019486386645571473,-0.0006002839609850002,-0.0004866391245741397,-0.026680652111367758,0.04162390864356094,25
1514,0.0634513025405469,-0.01154543520940725,-0.0069465257856405095,0.000966654100921005,-0.024079673662690135,0.020477246982468635,25
1515,0.0219268000731345,0.07456509887120055,0.02084355947305091,0.03699498996138573,0.012991012662203733,0.04412846354682118,25
1516,-0.0054766165098713,-0.016417819625100284,-0.008011380285470777,0.0060298508033156395,-0.007090281926345488,0.003399223026975297,25
1517,0.0333529685350584,0.025469871576069034,0.011549155501525112,0.035229820758104324,0.020931341394742887,0.0033864364576211003,25
1518,0.0193380440139903,0.008409234007738072,0.024927438716820148,0.024498792365193367,0.022834865423140643,0.03690508986473743,25
1519,0.0018343233162252,-0.031420505835874774,-0.01467531468740463,-0.011321055702865124,-0.033224189953324455,-0.0013240461990031704,25
1520,0.0004555412685245,0.01890562946072117,0.011074761360086116,0.0340595617890358,0.01673803135346601,-0.007669442103771629,25
1521,0.0036137473161916,0.01513647076081922,0.01593751461708118,0.048993319272994995,0.018744543029275897,0.012610069722214519,25
1522,-0.0296306783062413,-0.011450524552965613,-0.018343204720415635,-0.015930568799376488,-0.009492538216258345,0.01080804330380171,25
1523,0.0160574615206745,-0.0023638542093794733,-0.012138021124786702,0.030960477888584137,-0.00798161082821915,0.00579094682507187,25
1524,0.0095125810245251,0.006461650486501646,-0.000823816785600431,0.02195673994719982,0.00241973008720673,0.010989691186866733,25
1525,-0.0114335181509457,0.003066549934723429,-0.001688263123308265,0.012011236511170864,-0.017400573063261343,0.00727660616433784,25
1526,-0.0312862349149783,0.0008309254612875559,-0.007164195262832965,-0.025014331564307213,0.024653856818013527,-0.003822393017940705,25
1527,0.0301511526810662,0.00627788396671897,0.013096343384233398,0.008571850135922432,0.001933343250154496,0.01622575478397066,25
1528,0.001525411578565,0.00047298058433189755,-0.015165098670778336,-0.023770367726683617,-0.0243122834842781,0.009030609854792253,25
1529,0.0275581026462792,0.0014596640861806673,-0.005784499997762994,-0.017049571499228477,-0.017899981161380384,-0.004141099711050776,25
1530,0.0047169204634114,0.010613834589396914,0.011416404076967594,0.0034809408243745565,-0.003533131118039048,-0.007101048912477967,25
1531,-0.000450408018418,0.007056115134785625,0.011026909432538038,0.0065972707234323025,0.00811449219912352,0.011348813884579562,25
1532,0.0590876656672332,-0.008965856845541659,-0.013744135494985326,-0.028298744931817055,-0.0315895760468243,-0.008398417101327563,25
1533,-0.0090808878650545,-0.0062992145963132185,0.008611441964531796,0.012579438276588917,0.01563440184223614,0.0029734627341251804,25
1534,0.0057526690231441,-0.02521162694732957,-0.009997373695312152,-0.02739211730659008,-0.011479258602796649,-0.013664554292943283,25
1535,-0.0262537144364918,0.042339777292064756,0.00825012425818088,-0.00044936430640518665,0.014414318324862051,-0.006501761617033558,25
1536,-0.0209551835737307,0.004197078636811316,0.005991181362049291,-0.006124094128608704,0.0026317182184591587,0.0182854430241541,25
1537,-0.0645531127178282,0.012245726165298485,0.0004813466255601659,-0.02068510465323925,0.013563649202475821,0.012399556701412018,25
1538,-0.0104881280386299,0.020393980133646534,0.007570553814836866,0.011457192711532116,0.03008782832058221,0.03246620874891028,25
1539,0.0121193415568303,-0.026560194933043957,-0.017243914986382523,-0.022921999916434288,-0.006983642799273995,0.02873253949648867,25
1540,-0.043357261376079,0.01843103918558666,0.010623092523715691,0.015725886449217796,0.005167592484384198,0.038595000603819284,25
1541,-0.0396799266417858,0.017699040582315827,-0.0033547757710233202,-0.012375589460134506,-0.024200840102117906,0.006580958494481252,25
1542,-0.0178703342395788,0.013397441190264836,-0.009934961182335474,0.008460952900350094,0.0022753306276548976,0.02856296717313736,25
1543,-0.0132462526883562,-0.01661050984388442,0.0216300585638883,0.053262412548065186,-0.004517049486347886,0.025989108291907634,25
1544,-0.0265117157983182,-0.021871679758812615,-0.005725134284813036,0.012722302228212357,-0.009227583343861454,-0.005171729841013682,25
1545,0.102078069838627,-0.017248409593478994,-0.01571109007840936,-0.02629878744482994,-0.02130948513129072,-0.005917091297360316,25
1546,0.0200892418966087,0.010318728713783315,0.027170472577228377,0.002020399086177349,-0.009939096018692061,0.0006764773878699532,25
1547,-0.0043551736905736,0.015603945161718409,0.006854290334026383,0.0017645007465034723,-0.0066578088321840685,-0.030427387168157294,25
1548,-0.0222733326941206,0.011607100564838033,-0.005140504915102054,0.02220502682030201,-0.008254208610510346,-0.03908586767756688,25
1549,0.0779277707447307,-0.0011289529472528264,-0.0011154564293388539,0.0013261149870231748,-0.0069856490535670935,0.004810054682833263,25
1550,0.0021153952320911,-0.038670931549946094,-0.002071276572551776,0.018566465005278587,0.00338672820875792,-0.022133828564609145,25
1551,-0.0223109824841751,-0.008393637812451777,0.00875485279457776,0.024148372933268547,-0.006743501974532077,-0.03874222142815932,25
1552,0.0118510516027623,-0.0021115266531235317,-0.012449923307018655,-0.01936882548034191,-0.02856144235585821,-0.0287504625879279,25
1553,-0.0614735447594764,0.031519025037406806,-0.004671679108629452,-0.014188162982463837,0.011500483008200859,0.026245736569315566,25
1554,0.0673425173314516,-0.01798293647680066,-0.009388361406973801,-0.020994985476136208,-0.04361185941479425,-0.012025565029661962,25
1555,-0.0142072532883545,-0.04071969966924684,-0.023893462709929078,-0.02372445911169052,-0.015254343442690456,-0.01690568786474992,25
1556,0.0143950748283185,-0.006295936409174641,-0.013173355560421934,-0.013973431661725044,-0.025766492141826212,-0.0024658931465452658,25
1557,0.0243291148515709,-0.0204329840256337,-0.022217410530218536,-0.03549656644463539,-0.031861516421223805,-0.031954616948734485,25
1558,-0.0076222300649968,-0.00064592185294664,0.02709136595215032,0.06576251983642578,-0.0016515845661582104,0.008925212315183027,25
1559,-0.0409257560943556,0.008634377764062718,-0.017442166150074347,-0.050951048731803894,-0.0049690493386632395,-0.02142629822824911,25
1560,0.0126858276926844,-0.0025192242440119986,-6.12588272109299e-05,-0.004733559675514698,0.0186072671276529,-0.011295657261581236,25
1561,-0.0996208814658746,0.00569283025853392,-0.008419802365835474,0.002540922025218606,-0.05578075229265809,0.013769215667332739,25
1562,-0.0314629489787392,-0.011100314500501762,0.007255224153747611,0.020679745823144913,0.016092248673712513,0.014353276891568907,25
1563,0.0127364608834616,0.026399419864828987,0.008865683933005531,0.027874594554305077,0.056528403653345285,0.006340074121985478,25
1564,-0.0589917237650869,0.0014344864707754416,2.534457500495234e-05,-0.03514832630753517,-0.06635915184776993,0.02317852238989708,25
