split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
16,0.0210869124469432,0.010420993114901736,0.01345986287216055,0.011792349629104137,-0.0043733610528273355,0.005982753236450845,25
17,0.0018881093179352,0.001820274356114087,0.013299980478142109,0.017177307978272438,0.014368276040471518,0.01936701085771121,25
18,-0.0017747335651421,0.00167825014827116,0.0059469574588636035,-0.002774858847260475,-0.0271314177181673,0.010987688637638868,25
19,0.0282417953820586,0.011707810182537524,-0.0018371925955517772,-0.0011308997636660933,0.008772863456408434,0.0282659722880009,25
20,0.0368947284283061,0.010416047457063862,0.014209943676498088,0.006190722808241844,0.0075778799237452565,0.012250344318975509,25
21,0.000749872452189,0.00885834062983361,0.0048373024500325094,0.01984814926981926,0.012534403383229302,0.004745196332631277,25
22,0.0523677977201726,-0.0004951756868508449,-0.0014641694139679972,0.02030082419514656,-0.014706853389900538,-0.0004939368141430034,25
23,-0.0028370782565322,0.02900622762837314,0.017684275995125433,0.016408737748861313,0.047801462060433016,0.024724715450045107,25
24,-0.0285824312192239,0.0007080053590800385,0.004711809938112512,0.008433975279331207,0.0122887068233706,0.008631653547907348,25
25,0.0261427623773768,0.008813337745475366,0.0008528413311462646,-0.018514692783355713,0.004078202010566223,0.003578741634966881,25
26,0.0105284504336535,0.030851594593668312,0.0065245750987673904,0.012896256521344185,0.007409030682932705,0.05190752825289134,25
27,-0.0048172320117051,-0.023235921889671055,0.010530457157053703,0.0381154865026474,-0.04900643907364513,0.0017347095440448865,25
28,0.0337089463774682,0.02345076297064494,0.002883424028743586,-0.0012141934130340815,0.017086000668736386,-0.005230262670842936,25
29,0.0280610085618926,0.00660895259804944,0.01010920472749726,0.005759774707257748,0.018709098968264302,0.028294906981015798,25
30,0.0209288662222477,-0.0156472725858795,-0.01639301469660002,-0.03527174890041351,-0.020637023485522352,0.018317588279085334,25
31,-0.015839235097016,0.025753054845474986,0.01856272137933629,0.014149066060781479,0.028624736498384304,-0.009016980679919587,25
32,0.0057788506057594,0.00912164035270839,-0.00033977181790272205,0.007573135197162628,0.050685393280821264,0.019330058929576475,25
33,0.0046862783269501,0.016171914824033504,0.010261010586233589,0.005829995032399893,0.02263724953687714,0.02605355198445395,25
34,-0.0372610809540887,0.005482567793750816,0.017872938817931654,0.01794205792248249,0.013693681256630452,0.029671222763784345,25
35,-0.0666979690199307,0.019185105807950756,0.02046642122954048,0.01763070747256279,0.01895473637668592,0.01614487569798559,25
36,0.0358603635395335,-0.01671040629265328,-0.022743492951599022,-0.06481757760047913,-0.023864879588063968,0.04060476238867499,25
37,-0.0795382613275965,0.02262345802449967,0.012880351443944485,0.03193119168281555,0.01441621842381041,0.05054831714116858,25
38,0.0712704812189992,-0.02445170533589279,-0.031873003506936,-0.007495858706533909,-0.008937783689363155,0.03119996688557792,25
39,0.0466726422847274,0.002878142004500657,-0.009973386227317445,-0.005938409827649593,0.002238091115320388,0.02038116386880223,25
40,0.0062090114780362,0.06628551641207084,-0.006990612016525668,0.0046509187668561935,0.007049655016619315,0.049688525497500115,25
41,0.0057610859235361,0.07168197732901227,0.010454276759837962,0.007047912571579218,0.006815271329676471,-0.024572205316379298,25
42,0.0097187815743706,0.03914316671217255,0.0031902716436843846,0.004353497643023729,0.007306943287228659,0.026403140412619264,25
43,-0.0640611310485193,-0.053917645907630166,-0.009389020064980267,0.016547154635190964,0.011529301320647726,0.012365504386052023,25
44,-0.089928986548757,-0.009952887993950159,-0.00426730708284624,-0.016912514343857765,-0.009521705427666562,0.008150869744794578,25
45,-0.1021502338675333,0.034056932378524585,-0.029572341275255067,-0.05466148629784584,0.005097892615892443,0.02784897296516796,25
46,0.059893050790128,-0.04542403548688572,-0.04071801879560853,0.03818359971046448,-0.013148565409818149,0.056442142682723025,25
47,0.0171885357920336,0.05489409686767629,-0.014572682484608497,-0.029294222593307495,-0.020673005109645134,0.05615422834809217,25
48,0.0713673474539586,-0.03383656646705134,0.023320824536109393,0.03614475578069687,0.005810836275637052,-0.024202391319129712,25
49,-0.0670214691505524,0.1354722145304546,0.03345315837850791,0.04700687527656555,0.02117809135323605,0.005779833894334924,25
50,-0.008801399046333,0.027428911821890594,-0.003940643937761823,0.0064302291721105576,0.0057986004190912705,0.013015708647593716,25
51,-0.0905580803002749,-0.05994740513567248,-0.022272890198300876,-0.013722001574933529,-0.0030482914179066553,-0.011601835842188872,25
52,0.0358048765844147,0.005009534227200376,-0.02495659095691888,-0.01115007046610117,-0.017573495608393327,0.04151008717507833,25
53,-0.0057666750926957,-0.04201210946564589,-0.04204426114326771,-0.06699684262275696,-0.07660157611430486,-0.05848372201751309,25
54,0.0830369950281317,0.06688743608023888,0.022573617014206477,0.05518755316734314,-0.01831362341077598,0.09751789404676087,25
55,0.0021513975815559,-0.05809855481227884,-0.01893094763689647,-0.05125761032104492,-0.012623976597030528,-0.17040120354649313,25
56,-0.0052377631018833,0.015455298026498344,0.0015571227332564887,0.003111477941274643,-0.001304560152630984,-0.030532011049979532,25
57,-0.0016360228710435,-0.07153333209071086,-0.04930895137287541,-0.07122116535902023,0.00033807391063824313,-0.03060836711785913,25
58,0.0421545181054894,-0.04165817416083419,-0.0029753484255364794,-0.0034910899121314287,-0.028868020441275916,-0.019327172423372688,25
59,0.0071932399064575,-0.04566069806481269,-0.04501582804910765,-0.021489059552550316,-0.11278763463485375,-0.03352398196767326,25
60,0.0147203481207698,0.012432851742259002,0.016962457757992145,-0.04332428425550461,0.016135408472437995,-0.03555021320637644,25
61,0.0353682393667584,-0.028506263538843522,-0.0028145316443160965,-0.011188054457306862,0.04201600730037397,0.028199739857965228,25
62,-0.0023962057521583,-0.005713243441206496,-0.004735116929665772,0.01938013732433319,-0.0027312802915134323,-0.017898633294255353,25
63,-0.0053508692905052,-0.01985732405261155,-0.02183240687410185,0.0030005378648638725,-0.031068565617174883,-0.05678870579029563,25
64,0.0517557782816016,-0.014281028645448769,-0.005257014951315634,0.009032669477164745,-0.01997402634086208,-0.012198059812114963,25
65,-0.0023983063709444,0.023081952789127932,0.009429067366039703,0.007553188595920801,0.028423112737744026,0.006741652904995121,25
66,-0.0061370627884532,0.00244725631664041,0.011309731304989664,0.005852671805769205,0.022840668455429182,-0.01603317855252829,25
67,0.0246673272111703,-0.02506976079822856,-0.005274455371729157,-0.0912095457315445,0.031998037874353576,-0.012929231286230372,25
68,-0.0016349767392624,0.0402602737227404,0.02292123838262662,0.019016306847333908,0.050017106358625975,0.04097003173823924,25
69,0.0149672418146691,0.01691196757666418,0.0038514556013191535,-0.003992782905697823,0.00865989305136841,0.00567293969006348,25
70,-0.0111162242144083,0.020356530456756006,0.018285518433637692,0.027027778327465057,0.02714280558926769,0.0005604162676780614,25
71,-0.035815733554306,0.04053098882755299,0.002567969598671521,-0.0049829003401100636,0.0037717523097629286,0.028726873352007826,25
72,0.0015136934369575,0.007171346669517745,-0.0002122150604688689,-0.0028159471694380045,0.012058096260472165,0.031288688207316465,25
73,0.0010465133997163,0.01140756012481657,-0.0013670203135236138,-0.0026335513684898615,-0.0013395654783378789,0.028319340658702383,25
74,-0.0015914165451695,0.009776204215735062,0.004348569589903536,0.007624490186572075,-0.016671604100089128,0.03667716265332427,25
75,0.0155149998357848,0.023210092868730506,0.008351690506050304,0.012512680143117905,0.030423436546384835,0.043924942917001525,25
76,0.0085831414236086,0.015040446737605125,0.00048243887713907716,0.004448022227734327,-0.010105026010773625,0.04694192859252908,25
77,0.0061802316192494,0.002826199021814583,-0.0024169437065044326,-0.004489034414291382,-0.011832781680247016,0.027974518614917954,25
78,0.0216956132108792,0.022126763674441424,0.001048537279601032,-0.0013341616140678525,0.01484911889176678,0.019002304925117793,25
79,0.0093323895783232,0.013849395634524943,0.011828270873913131,0.029896734282374382,0.015207361066410172,0.03534611884948937,25
80,-0.0030350101822335,0.008695369976762617,0.006177553701238979,0.00820221658796072,0.007438970066044278,0.01736648413078269,25
81,0.0051876391075467,0.010079480130798443,0.004333520738984388,0.0074159689247608185,0.014115181912239878,0.011576023486266879,25
82,0.0057903603531168,0.015904717292108506,0.013856086362787304,0.026038166135549545,0.020598793408138416,0.03726628986864615,25
83,0.0179959953532249,-0.007100720231631099,-0.0016197781397283223,0.0004744805337395519,-0.007997041054978888,0.00672726091687631,25
84,0.0129863256708937,0.015413698174862852,0.006347555910305838,0.012298914603888988,0.015994730242447002,0.01992603155879094,25
85,0.0381064808197106,-0.0026871232008389536,0.0035913346476573495,0.005789367016404867,-0.003179661795158141,0.015429455417212155,25
86,0.0015567393493536,0.02110733233802265,0.005752951835570465,0.008026625029742718,0.01948763485581275,0.01426758810619317,25
87,0.0072182530023368,0.003429793614023352,0.006779776675051331,0.00653012003749609,0.006891950213027739,0.004827556677099588,25
88,0.0178543467172553,0.022458577502795125,0.024889701046298285,0.049871042370796204,0.01493352584712419,0.01871510603073119,25
89,0.0397878810243561,-1.5099403389361166e-05,0.003916194402492222,0.00969298928976059,0.006556331403068084,0.018772753992668367,25
90,0.018704714613738,0.01271649807612324,0.015563839933518554,0.02464933507144451,0.011244997181798982,-0.0016846216987945126,25
91,0.0379759201158182,0.018021055169589288,0.018036470952807044,0.029644891619682312,0.02307331657633353,0.006385042935369609,25
92,0.0134401651024376,-0.003585875457512067,0.01508951240581649,0.013736542314291,0.01175683351216526,0.0024360793711981354,25
93,-0.0064809804971542,0.03448562082944578,0.017711291155282888,0.020374838262796402,0.009919715172448138,0.023228115544912532,25
94,0.0283917076971633,0.007216922749718083,0.015722132960994874,0.03514496237039566,0.0047297202943491524,0.009370094328189131,25
95,-0.0298850638453651,0.025162037796497526,0.022732149626009727,0.02415749616920948,0.02678230421882541,0.021245094912333617,25
96,0.104056920776947,0.01817382780852191,0.024763995800659706,0.027803724631667137,0.012207226144886618,0.018924221703070475,25
97,0.0202609879765711,-0.05757780131252407,0.00683696336349849,-0.022401487454771996,0.016538438934656473,0.016955916130836877,25
98,0.0368019750386046,0.038554630351191665,0.03910343077112263,0.03653714060783386,0.019832236678183082,0.017260695584454373,25
99,0.0297271124513505,0.015882626125220217,0.00885180223221344,0.012032691389322281,0.022020494851874017,0.003900897990188182,25
100,-0.0712758347270701,-0.0817799509047423,0.015338947404005297,0.015755683183670044,0.022926279649219637,0.04772100775248058,25
101,0.0441017817218951,0.06958908737506114,0.041208206307776614,0.02141531929373741,0.014523130127170917,0.023889888797007257,25
102,0.0082891112321847,-0.01455147451347067,-0.01826997109124927,-0.029174014925956726,0.003556071600264636,0.031220055005089925,25
103,-0.0321580919668382,0.11148729597589126,0.07028645005567034,0.04810201749205589,0.02213177428075675,0.04708477562545508,25
104,0.0115978475461291,0.1317187504575582,0.04653023350184181,0.044293805956840515,0.013445587071112675,0.01651712295816468,25
105,0.0294355850222269,-0.06561381470506786,-0.008324738592226103,-0.018607957288622856,-0.007397835287594094,0.07216134659489783,25
106,0.0472709804447359,0.030338698769518425,0.0350687850251803,0.012847287580370903,0.016744409185324292,0.04995391580191624,25
107,0.0386952033718897,0.036392961301834295,0.00027344555847472006,0.021390710026025772,0.0017383017008910226,0.018936982376381216,25
108,0.0409505794661007,0.005492494420265857,0.04243306021996201,0.05704343691468239,0.020588853334904962,0.03455991376729481,25
109,-0.0014135832450132,0.0122894744757675,0.008804063541988776,0.027398547157645226,-0.01691837573217455,0.026155938064874096,25
110,0.0164876960722242,0.00390561648005035,-0.002845966313797075,-0.021798355504870415,-0.020936136058513403,0.01874326315002342,25
111,0.0857862966408675,-0.0006787062378416295,0.00867301551544292,0.030919332057237625,-0.017880615673738415,0.02908903468332949,25
112,0.0698709413278859,-0.016654117280958645,0.03599284828550109,0.07971107214689255,-0.0330826638312781,0.03881840536227143,25
113,-0.0395054088993062,0.030628135044820617,0.056855863555294366,0.06361781805753708,0.055074069240588185,0.01411602935090199,25
114,-0.0173231467275786,-0.0002601408634560331,0.020900607104937456,0.001557638868689537,0.045077084869383215,0.02160427582853946,25
115,-0.1031482701328446,0.01479959924062834,-0.013571005978185335,0.025650126859545708,0.02736716687446768,0.056142017276398254,25
116,0.0887346878888886,0.04500961680659478,-0.014441200728100708,0.057631392031908035,0.040686647508104704,0.04770734023423598,25
117,0.0265152122389955,0.059812814118497155,0.05351678322575192,0.03303515166044235,0.02115911694522314,0.04372069559895793,25
118,-0.051407409056472,0.019563659600487646,0.0024744350768983424,-0.01738802343606949,0.00774622426785738,0.055775533713204754,25
119,0.060983850239219,0.06322201671520758,-0.005500559844299572,-0.01892988570034504,0.0030507130995651253,0.020508718106637326,25
120,0.0436868735509476,-0.011582836635684414,-0.03487945902065607,-0.0715288370847702,-0.03292727302787736,0.07850654646475805,25
121,0.0331416610227297,0.08380810477350537,0.02598252021427995,0.03844669461250305,0.010805602432601206,0.03628847298884791,25
122,0.0282840128100434,0.07018253185362702,0.0032649625882764104,-0.01436801627278328,0.0010497781374430174,-0.009653185051262773,25
123,-0.0096323269495697,-0.0360972371445966,0.000660300561047099,0.003395319450646639,-0.009531041978878595,0.035905219828418065,25
124,0.0634952375081576,0.026562306281117262,0.05474326918593609,0.07890895754098892,0.013971212247060858,0.030944909757290112,25
125,0.069273991807498,-0.004075386466527112,0.007941865695875457,-0.011147658340632915,0.0586522106907118,0.03581216027836778,25
126,-0.0573187335370395,0.03757028573968703,-0.012354804674282047,-0.03452011197805405,-0.003123430398127135,0.013837271374255278,25
127,0.0353941751935389,-0.007657588419760908,-0.022759251002006615,0.04173770174384117,0.009514778200388197,0.012874361796016143,25
128,0.0008237886729898,0.007549405616315438,0.00906484488843768,0.014806801453232765,-0.024731045139050348,0.056635903220413036,25
129,0.0397364237167423,0.016492042994945798,0.04278336417635219,0.032420564442873,0.04922041936132462,0.05486630314099157,25
130,0.0198491740979069,0.04060860697576486,0.05210591176467797,0.040890902280807495,0.07085132733448855,0.016830466432705228,25
131,-0.1038194397543975,-0.03232911532443938,-0.009545890616856118,-0.041780028492212296,0.025403660308780742,0.06052870185975898,25
132,0.0156464446257138,0.05975253516609173,0.022320282195868797,0.04004126787185669,0.04365094049098039,0.039263626985609215,25
133,-0.0972663343222246,0.08281563199211446,0.04435714574989096,0.057831067591905594,0.03174116374237031,0.07038583730840031,25
134,-0.0138871215489297,0.01695585634252897,0.025134584398445226,0.05153269320726395,0.031638698677703844,0.06975079778766574,25
135,0.0275831761882106,0.021710965000657265,-0.015238364227166049,-0.019112790003418922,-0.020413263580743315,0.030102163316431608,25
136,0.0712321037368253,-0.048280796273040244,-0.025350891415100125,-0.07021079957485199,-0.034633485322155516,0.0812102033469474,25
137,-0.0544871788514297,0.08575834523545062,0.028381790324951132,0.035183947533369064,0.03191806000888763,0.014875157930674364,25
138,0.0324645342173968,0.05687916685187648,-0.002772416984449768,0.043250635266304016,0.001014903657709774,0.04154132659107842,25
139,0.0554456295764744,0.01118576958401665,0.01119592937270397,-0.024863364174962044,0.004604133001331573,0.025095023309775227,25
140,-0.0343788705933146,0.029552213710297183,0.024755750255336228,-0.024901337921619415,0.055073549251927346,0.033722394889993644,25
141,0.017954341944808,0.015730834935671876,0.03013178931976093,0.03669439256191254,0.028776420944861977,-0.014446220924806234,25
142,-0.00028922413672,-0.004622918818792766,0.012590387301217469,0.04168926924467087,-0.03581955959201289,0.01471934407940547,25
143,-0.0460488782324375,0.016535586067359182,-0.007319336769636998,-0.003069315804168582,0.029809397942703077,0.053405169321471414,25
144,-0.0251582547665238,0.021645148038030797,0.01810332464483801,0.020876329392194748,0.02110043295676238,0.013612007212443315,25
145,-0.0285715111031107,-0.010173005804086616,-0.0070677112125252925,-0.03466051071882248,-0.03587112122444134,0.03878003312653175,25
146,0.04285442734714,0.005750733152471326,-0.00866166657659363,-0.02623126655817032,0.010490248602837078,0.017957841796077817,25
147,0.0128230424415245,-0.006630131282889425,0.0002602612872639331,-0.046292465180158615,-0.005069307413697027,0.011722813492520766,25
148,-0.0087206571111752,-0.006314219714228614,0.002500493705924145,-0.013579025864601135,-0.02026787258927108,0.02225188298399782,25
149,-0.0345337274786839,0.012179244395343493,0.012945486714417512,0.027398301288485527,0.010150406636930457,0.009210084768201274,25
150,-0.0164494853379255,-0.00029918580596683883,-0.029827057429427612,-0.08040804415941238,-0.030148991544812202,0.01848397568140265,25
151,0.0441500024519572,-0.09321337437065817,-0.010538310750005431,-0.015191097743809223,-0.034574979824553716,0.031599687007402136,25
152,0.0131230336043637,-0.02556082886928587,0.008704807789323466,0.010639378800988197,0.012816124631159767,0.020782654554201606,25
153,0.0187377264658246,-0.005314229890911058,0.005739457556300068,-0.01089700497686863,-0.017155608220117458,-0.030177932540562155,25
154,0.0032157546477213,-0.00868236865501023,0.00807197558490016,0.0015171036357060075,0.01852320877657219,-0.06337416795004872,25
155,-0.0018823696438637,-0.01602773206691185,-0.03695926388765056,-0.0408417172729969,-0.025358151693880386,-0.008535323198097855,25
156,-0.0412625761590255,-0.023553711495262163,0.014252209249459349,0.013005566783249378,-0.010694054672798516,-0.03644503646960384,25
157,0.0231243196873156,-0.00908119258211871,-0.012316902921971889,-0.025469226762652397,-0.02307291118648658,-0.0034447196330846044,25
158,-0.0185318397592683,0.00198068580358228,0.02884487733963963,0.03610369563102722,0.00985999559231765,0.03723301806651697,25
159,-0.07453846971896,-0.0019526637273372671,0.007385429558786349,-0.02191055379807949,0.015045877280683904,0.03758977442120061,25
160,-8.599620468241476e-05,0.02212039842230463,0.0067894675059111086,0.023443730548024178,-0.008762541384159996,0.002754366709020524,25
161,0.0240253570557051,0.04476930925489496,0.0054573527292676016,0.007098914589732885,-0.0012495271125810463,-0.032165122329911706,25
162,-0.0131155410032578,0.002759337157291499,-0.015252238962413098,-0.014486866071820259,7.158394750532231e-05,0.012809956696869386,25
163,-0.0550032007860178,-0.009172031002194362,-0.0189127349262294,-0.02702939882874489,-0.01497897394872605,-0.004745915303319789,25
164,-0.1016748605069346,-0.014106889645313666,0.006429523186453281,-0.0055895354598760605,-0.0070375379865852275,-0.009294006336543127,25
165,-0.0396473324899848,-0.02672205306181502,0.0024253998545808106,0.030454006046056747,-0.021031436005395296,-0.0012109922708522444,25
166,0.1596215243741656,-0.005559475741434434,-0.0101625894873544,-0.027983088046312332,0.005441924472680281,0.061462248297530477,25
167,0.0397224401955291,0.09494774766155263,0.016028052113667684,-0.0009510968229733407,0.0032738228945385097,-0.0353623180730425,25
168,-0.0202694233634715,-0.11256626505595328,-0.006029064049814196,-0.05922809615731239,0.00853553864441152,-0.07083433868082767,25
169,0.2511370435649063,-0.10939024844356027,-0.06035595237692843,-0.09583517909049988,-0.006504988668779662,-0.06622781063349309,25
170,-0.0558654073834971,0.16290208766080455,0.007262841408162891,-0.00937902182340622,0.049007875571185536,0.014040361136583163,25
171,0.0613675028175904,-0.2601986488694335,0.014497538658237654,-0.014190309680998325,0.03685895599174736,-0.12061235084333927,25
172,-0.0270377525922262,0.26596228098965446,0.07971239565344124,0.24961546063423157,0.05057385572383854,-0.07040297437970598,25
173,0.0006957826428704,-0.3775754665272437,0.0011668626465411074,-0.047908853739500046,0.03389738100874867,0.036685245133725085,25
174,-0.0713085843306445,-0.09334759208171284,0.00033855484749948327,0.01497420109808445,0.03514090325372162,-0.13976718048741119,25
175,-0.0142136444951438,-0.06269802558787387,0.005534881948050485,-0.0812319964170456,0.043391254345124225,-0.0127254528064768,25
176,0.0566235200590479,-0.09035807330218311,-0.012511516436925932,-0.050643496215343475,0.02541214502972549,0.012766750690351915,25
177,0.0482847332556468,-0.010200646535424423,-0.02192744075029234,0.14577992260456085,-0.012369345724749743,0.05018153200879261,25
178,-0.0312769962409359,0.01787595748958215,-0.026793817247499734,-0.02056018076837063,-0.051982512732189456,0.012001067275960738,25
179,0.0158634928047625,0.04098809042812702,-0.04892797196804591,-0.08631435036659241,0.046890323526415534,0.0373436496173903,25
180,0.041182585425405,0.03170871289441882,-0.02743504391453436,-0.054301146417856216,0.025913654245087722,0.05175920151771732,25
181,-0.0472373281396518,-0.019303751694481737,0.040362210307682486,0.1022459864616394,0.04576625494861881,-0.014911705249919006,25
182,-0.0136553705900105,0.04216461450521253,-0.008063448959284535,-0.013031860813498497,-0.032388132391758945,0.0577491470481898,25
183,0.0370242554189528,-0.024763410746824838,-0.005615062220952895,0.019456859678030014,0.005544841465075272,-0.04440057755982097,25
184,0.0252806251543322,0.002538355958857392,-0.011134274068429519,-0.01783904805779457,-0.008512744558382516,0.05543591091372436,25
185,0.1318582319644299,-0.0008097045532133532,-0.019972301937660704,-0.04165392741560936,-0.07318057054632501,0.0030409487092237647,25
186,-0.0022569350789944,0.012968132433898468,-0.006216653476171067,-0.03910985589027405,0.03220109793803559,0.03571429689774454,25
187,0.05029097222779,0.026903886999131,0.0026689994883814768,0.025142746046185493,0.007917509483817978,0.03776964206980861,25
188,0.0097608220183151,-0.007722614395163287,-0.0026298266764474302,-0.05715281143784523,0.04162200326868226,-0.02670500495773439,25
189,-0.0229038504683632,-0.017597313129146003,0.006485299383152499,0.009494293481111526,-0.0064911696504917835,0.0379200856026795,25
190,0.0268332665406774,-0.0029576763950375576,0.016847842387781038,0.022854087874293327,0.09780813079070803,0.03594050653539464,25
191,0.06502365171887,-0.0246971871547174,0.00429226034557098,-0.01966429501771927,0.0220388224521776,0.029600600964376854,25
192,0.0575223842516869,-0.030124583296662663,0.008770691640165617,-0.0006996144657023251,-0.004145363943464228,0.0483677895735068,25
193,0.0497841756646866,0.02899395345146022,0.008887996466043439,0.0345192551612854,0.09786396178455833,0.022475335882686867,25
194,0.0592555775660008,0.027276310596229023,0.017450371107641312,0.026490047574043274,0.014320563552705591,0.04045631420489291,25
195,-0.0335857578631135,0.016087239217926378,0.01978373993903814,0.026132186874747276,0.045994347181847195,0.05245623020086908,25
196,0.0491938764627144,-0.013907992637944382,0.00747980269932004,0.006832571234554052,0.026417485102824583,0.019857956891772853,25
197,-0.0128673193794917,0.0051992149019259425,0.036024259058642795,0.05294657126069069,0.03240007031014157,0.04167810028723521,25
198,-0.0464219372171632,0.019092707622133755,0.0250471575183449,0.03721941262483597,0.07275664337423317,0.052902542683143164,25
199,0.0126141424696695,0.03929176536791709,0.02105713005418095,0.015934232622385025,0.0370534944511145,0.03993520718570343,25
200,-0.0179125258159401,0.02745194419789998,0.032192429113154085,0.09503905475139618,0.04606821905607216,0.08760090319270383,25
201,-0.0228068241290752,0.02260148858929158,0.010918620771392287,0.044512782245874405,0.02150139823450921,0.061076541734775176,25
202,0.0204638313949221,0.026196373014498064,0.06902430972009956,0.07040130347013474,0.07180095330365671,0.046399304489493025,25
203,0.017815168572185,0.02110515920510607,0.0184148873434016,0.008216407150030136,0.019254148819996198,0.07696600256198047,25
204,0.0431407607498215,0.023810168007029384,0.01236098125981532,0.02227877452969551,0.04633552694514338,0.06320260508284684,25
205,0.0063144946206719,0.015730038053910534,0.024910719573112628,0.03374873474240303,0.006864062432392397,0.0613373717490474,25
206,-0.0025620763093811,0.025693153871018445,0.03418796970501906,0.040325578302145004,0.03983300369266862,0.0478570797470157,25
207,0.0006735933513495,0.011739710161728617,0.02625639142478696,0.01805380918085575,0.030804125757046726,0.0346787867090319,25
208,0.0080233027876577,-0.008508177826921839,0.01484403675388548,-0.008579078130424023,-0.008610311714352174,0.06077363792664156,25
209,0.050389225146096,0.012968454687527966,0.008022752541291247,0.0011282219784334302,-0.0007806117458183173,0.05223691053840002,25
210,-0.003004939461507,0.02286492027597921,0.023402585618930997,0.006720688194036484,0.047178514427908075,0.03287119575854645,25
211,0.0335155417557451,0.0317190676602943,0.03279120135214128,0.050719600170850754,0.03053287066493416,0.04334298294713167,25
212,0.0375098450434654,0.014677004399611518,0.01282720296661241,-0.011830134317278862,0.018062209854945874,0.03936637108622224,25
213,-0.0657046165115323,-0.00014715839961725995,0.03038627098555232,0.04858699068427086,-0.007103277382313897,0.046394648158731476,25
214,0.0065889368256757,-0.01522381746424853,0.025445787103637065,0.022758446633815765,0.015957974313299678,0.05798653042776267,25
215,-0.0541679496642737,-0.001382633752995157,0.016037262969111215,0.010354864411056042,0.01444744642518855,0.05316554688697438,25
216,0.0181265164465915,-3.813906735343313e-05,-0.007555415958836627,-0.04363853484392166,0.00231549799910537,-0.012945088547190314,25
217,0.0344549128711491,-0.017613983383621988,0.015350320661366053,0.02363092638552189,-0.0022323085404857943,0.07231989473000194,25
218,0.0059892017354619,0.020734048394591306,0.016070845008509377,-0.0013130286242812872,-0.002484114611135702,-0.01679046399776997,25
219,-0.0624913113692817,0.03206446627902065,0.012366267316494923,0.03444807603955269,0.02242553870123959,0.039168832434646216,25
220,-0.0022700040788398,0.04495283334780036,0.009891462071427309,0.0002327866677660495,-0.018871345626710168,0.002310224290020535,25
221,-0.0170103423099191,-0.0345762822973208,-0.01106957535274278,-0.0347641184926033,-0.020839369642347002,0.05807891160307071,25
222,-0.0115668131521113,0.03777457776013109,0.01465975974422182,0.02084403485059738,-0.006511777305681525,-0.010475343715671138,25
223,-0.0114486871092116,0.025430478343358338,0.009407225681608416,0.00629822863265872,0.046988328004919644,0.0007929972952782499,25
224,-0.0665657022316352,-0.020577816009679763,0.009243814888504233,0.026045983657240868,-0.029267226223956604,0.0737012195161786,25
225,-0.1645562988284989,-0.008109078559568736,-0.009037903484636178,0.014785594306886196,0.008210276945339545,0.020027140599204504,25
226,0.1391096392768653,-0.08230289433097689,-0.0692749292514616,-0.016249237582087517,-0.0474077675285533,-0.019776887073324638,25
227,0.0032470080775994,-0.019750874198534808,0.0347491152190387,0.009505748748779297,-0.012104681425398358,0.037384021416354676,25
228,0.0001675596966943,-0.06724670219757835,-0.0027362292736386323,-0.011552439071238041,-0.020201952152452674,0.04523698131238589,25
229,0.0992959368002646,-0.016690433723493228,-0.009808305992807393,-0.011397497728466988,-0.01575035294537904,-0.027878852280874042,25
230,-0.0379107868049805,-0.08140201530104194,-0.0590673670391223,-0.06243466958403587,-0.0035900314094362696,-0.11429368192035583,25
231,-0.0076314632921885,-0.04419664698740407,-0.025409548199712462,-0.0620962530374527,-0.0626584051580302,-0.07120838061096382,25
232,-0.071496291286508,0.1488206124294029,0.02603010771586526,0.017685191705822945,0.030569694599073605,-0.01899780856700259,25
233,0.0005446834039657,-0.06985448078319113,-0.08924638785416876,0.04507932811975479,0.011695366141651077,0.04685394527372811,25
234,0.0432101798833153,0.029467039608882754,0.002563382673006214,-0.008690154179930687,-0.023064383567476608,-0.03782155969115257,25
235,-0.0261425030143942,-0.03946838069940434,-0.016068776348277566,-0.024483634158968925,0.006178475681068864,0.05376543094952673,25
236,0.0657731589407562,0.04288131578496163,-0.0032995700986389446,-0.009561359882354736,-0.049318338463708436,-0.046278637977596786,25
237,-0.0073102957898848,-0.0024323482001792456,-0.0161382977827413,-0.0011996307875961065,0.04472200906062941,-0.10670398801159121,25
238,0.0816681547204458,-0.04862827954862725,-0.037222086141769035,-0.03754616156220436,-0.14088646033917404,-0.017082316079032225,25
239,-0.0047572956429549,-0.04239578920602537,-0.015546876293022741,-0.02347050979733467,0.022010786059707695,-0.034616973008985474,25
240,-0.0078227023208782,-0.043423758870582474,0.002547616389665139,-0.01626397669315338,0.04192636304662929,-0.005627724461490652,25
241,0.0432091589472258,0.011009726027366044,-0.0318856540336904,-0.031546350568532944,0.01208997344848834,-0.027403743008440277,25
242,0.0109682307498615,-0.046498600734557555,-0.010745763119144448,-0.029464129358530045,-0.02257145976674363,0.009646699662810648,25
243,0.0010928165455166,0.03232913138710566,0.023082570552782372,0.02581842429935932,0.12520689057950857,-0.07561184295086346,25
244,-0.0183071229441578,0.00900613036590684,0.004871378438735269,-0.004073173273354769,-0.015161629980207203,-0.05186999450555102,25
245,-0.0208704217964705,-0.000546748739099703,0.00047120080345411494,0.0031688364688307047,-0.015640456213273056,0.008336446418395121,25
