split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
893,0.0210627178141988,-0.011081791811064568,0.01797799157076858,0.025841567665338516,-0.023817422193237268,0.09430472181146227,20
894,-0.0375483459642241,0.051249730115529954,0.01644245515712081,0.06473375856876373,0.020970809212862374,0.09384628595350883,20
895,-0.0670785052963451,0.021997075211828414,0.025534844810717064,0.05517354980111122,0.04036030284460322,0.031881015555980274,20
896,0.0459194751943763,0.05396585580892537,-0.0007698460812384617,0.028743354603648186,0.03835508801178467,0.09380378019819524,20
897,-0.0394881727578795,0.06100096739176364,0.04481785341268349,0.07513346523046494,0.10634905344387396,0.10176318720804836,20
898,-0.0937495925199203,0.024279474192219062,-0.002825360356579784,-0.017987042665481567,0.03552538766236995,0.11400117888573379,20
899,0.0625595393996387,0.03640672173000021,0.00818140952503824,0.0005651197279803455,-0.015469866355053687,0.07655165335528738,20
900,-0.1331858651121273,0.026680524435023802,-0.0028734678419603836,0.002672201953828335,-0.03128302789256697,0.050174943385966356,20
901,0.021511832553829,0.02961424362360434,-0.0016417811299602022,0.0620577409863472,-0.015896549873959647,0.05040047363155557,20
902,0.1038780814711395,0.010452954575784972,-0.019160931009704923,-0.056631628423929214,0.03254610714260033,0.0321581966096587,20
903,-0.0138286022620487,-0.04158313814265553,-0.05462017740761007,-0.12024673074483871,-0.10056008987746062,0.03333686133991062,20
904,0.0313748061368217,0.0013736850213732078,-0.0010435731896283626,-0.03477778285741806,0.027492416638834085,-0.04629999631365941,20
905,-0.0251266581953194,-0.0584702360711256,0.007977999587995875,0.022351302206516266,0.05287675020248932,0.018348607986835495,20
906,-0.0256046346338439,0.00031673673431776087,-0.020150783346841925,-0.06317374855279922,-0.006031028711435325,0.03659794833706383,20
907,-0.0437960281555293,0.04096925979037936,0.01938913534279394,0.009138447232544422,0.08287461097396213,0.005998577351547622,20
908,-0.0074859665428109,-0.012167402494166202,-0.04279591066740155,-0.025836877524852753,-0.06540803290153924,0.031375457900280956,20
909,0.0106608306484528,0.00903769639588826,-0.02304033583487568,-0.07109017670154572,-0.021578987021321355,0.0190068154127655,20
910,-0.0061118375558337,0.003424310793990998,-0.0026897852794266434,-0.03225333243608475,-0.03388504561786602,0.02324249045618295,20
911,-0.0396499703570414,0.013027604728377658,-0.00010956101397303591,0.07130423188209534,0.016801434992646653,0.023283872014666418,20
912,0.0087985207278868,-0.00900378459844891,-0.033602185146669454,-0.03340191766619682,-0.02176132117202925,0.031410384916899826,20
913,-0.0026894484797659,-0.02527277939740165,-0.016100854681756063,-0.035794489085674286,-0.011769577572523955,0.03142507465577114,20
914,0.0089382228154533,-0.0351884822855097,-0.023660023938686717,-0.012583356350660324,-0.025358024616661062,0.02110456919467172,20
915,0.0490029681463881,-0.006789957657562776,-0.00893730469575443,-0.012774183414876461,-0.011132168223766118,-0.017159746830375695,20
916,0.0339300983217034,-0.027301633781961744,-0.019518159575755492,0.002717334544286132,-0.038676770692202586,-0.008125131543660562,20
917,0.0124407327453057,-0.010881292531777734,0.004004967002541353,0.01307990588247776,0.017163461157163593,-0.02361943006391081,20
918,0.0266605280350331,0.0020328703879399506,0.010590872168659586,-0.0021749953739345074,0.04147777536917991,-0.015091925984064329,20
919,0.0162886579162977,-0.0037679373312185273,-0.005918556564426488,-0.017625752836465836,0.0294418655124785,-0.004093689481777962,20
920,0.073136518038583,-0.009018607438186733,0.013292753150333453,0.015537068247795105,0.00998005758477848,0.012874597317001107,20
921,-0.0310878873331804,0.06569063440966298,0.027528315572222115,0.031975820660591125,0.05039745493306406,-0.0073297357475645974,20
922,0.0476015834296481,0.03521121622354157,-0.007842062707077366,-0.03387302905321121,-0.011439036415675247,-0.01622398760653019,20
923,-0.0024265290130642,-0.0451228418204334,0.012584303800404142,0.04038446024060249,0.06292192484342787,-0.052770180757583225,20
924,-0.0066922384250726,-0.02892407348940159,0.015123689428348311,-0.006034010089933872,0.021489476606182306,-0.041207307184529696,20
925,-0.0467696562260188,-0.005650128304429873,-0.005003853404410413,-0.02634921483695507,0.024880011459564554,-0.05638041704152891,20
926,0.0200345079991417,0.017043039130556988,0.006141549504096076,0.009678589180111885,0.022598232109412687,0.028597758072026504,20
927,-0.0126189533323664,0.0019057761050470055,0.001990038432783435,-0.025540785863995552,-0.011430766906485802,0.02886402355765561,20
928,-0.0454681861596755,-0.003795107961430599,0.01178258920778962,0.006222068797796965,0.021694374721352914,-0.0074906088314209,20
929,-0.0775440250660292,-0.025525804803890863,-0.00539682582928363,-0.02219548635184765,0.004806856278318228,-0.021487456568254917,20
930,0.0285011431732531,-0.015446945750591655,0.004729160666612699,-0.007119418121874332,-0.01609506761559368,0.03909091297764176,20
931,0.0061334147879936,-0.036311358619390055,-0.0014041231507972045,-0.01010067667812109,0.014801854157155727,0.043985737607148016,20
932,-0.0160186238027244,-0.01689811931927663,0.007980121450385317,0.018225660547614098,-0.0027313607414753555,0.011086462324065634,20
933,0.0121634684244404,0.008089152148191565,-0.00033807445869722,-0.0005494808428920805,0.052214895161553775,0.028322124525156103,20
934,0.0535575643018046,0.06741284029492177,0.024231104415105637,0.020342422649264336,0.009022939861345825,0.04807633507895671,20
935,-0.0104034218323546,0.030921900808039103,0.012119188590058219,-0.009051239117980003,0.020609098240825303,0.016274336444234372,20
936,-0.0626253442233835,0.006158635585641658,-0.004767050553171684,0.01330118253827095,0.014147671334548365,-0.012503300376893428,20
937,0.0022664836870838,0.011074370621874002,-0.015608763781664325,-0.058679647743701935,0.00047752909009741984,-0.0036593548757031524,20
938,0.0290946594419345,0.016449745157267204,0.015330991598007162,0.01193934865295887,-0.0024529172534279876,0.020221510776640268,20
939,-0.0256436835598854,-0.00958770170708252,-0.012164152061942447,-0.004339134320616722,0.0030706769483980607,0.022927235489628592,20
940,-0.0046052996088168,-0.02041864024726,-0.03426416353925447,-0.06676733493804932,0.0024264331524411096,0.020271302447217858,20
941,0.0259680622907947,0.07431994291584786,-0.002538666169741108,-0.007425657939165831,0.02801907729568302,0.037510992653945884,20
942,-0.0187618054427872,0.015394006224706838,0.0149346629920361,0.019236570224165916,0.019472937444817092,0.01632056201879515,20
943,-0.0436085691530501,-0.03787118298637303,-0.026108272520161062,-0.03205985203385353,-0.03725600688266883,-0.003710872225009487,20
944,-0.0249350365744458,0.024236129882818345,0.002515999331212217,-0.0006132313283160329,0.01313748982030091,0.023903622417176126,20
945,0.0100573669386128,0.02126250721119488,0.006350711786641069,0.013670116662979126,-0.007123374591602158,0.038043973164676025,20
946,0.0028551425073848,-0.003727057463085891,-0.01168818861047751,0.01608518324792385,-0.02771158429151606,0.025915020748278846,20
947,0.0164405719219828,0.00468781059160041,-0.017253128671665202,-0.016488470137119293,-0.0007062834020235172,0.029199433176388387,20
948,0.0629320721376434,0.021317246825062076,0.012866569060671677,0.02019377611577511,0.014205460789007333,0.02476520993943659,20
949,0.0232663822192684,0.017357385095353936,0.002556174995245294,-9.697203495306894e-05,0.02769870814357352,0.009929949535574509,20
950,-0.0039119763311954,-0.029525621521471583,-0.00621543751949582,-0.0009029432549141347,-0.02656039074811682,-0.027224390742761916,20
951,0.0002782971135897,-0.015090269999178486,-0.008964101626562379,-0.018997803330421448,-0.02330643517260038,-0.028199020109152935,20
952,-0.0235662207665183,0.0031317614686858547,0.004551232067747491,-0.016942840069532394,-0.011715095269281264,-0.0037128274355052587,20
953,0.0158416043192057,-0.05040437475405333,-0.018810239065471027,-0.025552185252308846,-0.03623178859507809,-0.007640427899240583,20
954,-0.0083130448939635,0.03741610735955411,0.009495205855834386,0.04629489779472351,0.010197521982029112,0.016487328581807147,20
955,-0.0071874032454299,0.0015543986955244143,0.011184335588612383,0.012510453350841999,0.030750728274036673,0.028553298052465335,20
956,-0.0238580562741325,0.052119094600158254,-0.005777344614106401,-0.013533258810639381,0.011843121735071564,0.008397238858946346,20
957,0.0055717235698231,-0.010576840097779934,-0.006749269422866281,-0.01686243526637554,-0.03279445299544648,0.013241903158229769,20
958,0.025755087467493,-0.0016496775442127244,-0.007720056945652414,-0.002546692965552211,-0.011664577592941795,0.00677039404957562,20
959,-0.0055771619946516,-0.004017907291887189,0.005843991804595531,0.004359843209385872,0.011756347178750917,0.018462937211210444,20
960,0.0017509479224808,0.006065084449333261,0.004025865376619338,-0.006982286460697651,0.005787556550240172,0.003819951426801846,20
961,-0.005527426953651,0.0421774974387227,0.0055322958205560385,0.015414193272590637,0.030106696634423512,0.008914052417646694,20
962,-0.0046910644267397,0.014890994945071023,0.015994652076208097,0.02144462987780571,0.005434957909705766,0.014794835123882476,20
963,-0.0060647938464714,0.0021367066389759454,-0.00234946349679727,-0.006337545346468687,-0.005161530825139891,0.006686437523562905,20
964,-0.0033634388482269,-0.005142022012405958,0.0038457160571707862,0.0036921603605151176,-0.01339125644525229,0.010563320256699621,20
965,0.0105373883173083,0.008463495777057278,-0.0007599548050631278,-0.006355771794915199,0.004693564080949876,0.014238517152346794,20
966,-0.0095699021825677,0.005327645734818977,0.0026228528791968847,-0.0028657116927206516,0.00017587472299258888,0.013645047633683766,20
967,-0.018064576975125,0.0034534085004127375,-5.584012169076212e-05,0.01109997183084488,-0.0014923851032412616,0.013925027524252329,20
968,0.0060689867894814,-0.007607771224577965,-0.00525525923133038,0.009782128036022186,-0.004149638024729233,0.013607970967221356,20
969,-0.0352614662884132,-0.002938367192429501,0.00188630117123845,0.0017456633504480124,0.007852775252983578,0.018680458515994598,20
970,-0.1113276207504299,0.017503055182104325,0.0003309456557926105,-0.0017961710691452026,0.009074976308289656,0.0033327051894550264,20
971,-0.0220014900309586,-0.08766825450180545,-0.06205359011142166,-0.10945296287536621,0.00383152768401927,-0.006877753949483062,20
972,-0.0394653520411331,0.010636024274762554,-0.006439841714133982,0.01615677960216999,0.016727739605617353,0.025981115948096684,20
973,0.0117508552310412,-0.12741354904907418,-0.051920089170313787,-0.022929532453417778,-0.06498499806446245,0.025957951485530123,20
974,0.0018565754590769,0.041107551456462166,-0.013703207953306658,-0.007583485450595617,-0.02711878148089075,0.0012566684829438263,20
975,-0.0167607050512973,0.03824384793854012,-0.023215106959411293,-0.009885774925351143,0.015185878269692667,0.013626736256279828,20
976,0.0270143435997041,-0.014586689029302522,-0.012818847655466108,-0.010248050093650818,0.028818257525868727,-0.02945979665984738,20
977,0.0038860801519351,-0.09931495089624715,-0.02947389774532751,-0.006979348137974739,-0.017398838974187824,-0.034177486862861976,20
978,0.0057705268686591,-0.02431832932566922,-0.04635928786800573,-0.0007713670493103564,-0.023607633879516712,-0.04368307138099147,20
979,-0.0129375694388486,-0.003388566302276741,-0.0030829897330235364,-0.005977126304060221,-0.001703645612531137,-0.0409007273101406,20
980,-0.0107402602743947,-0.029140157880657012,-0.01960814679093618,-0.003248428227379918,-0.011616872678319214,-0.03460588514957069,20
981,-0.0029455500760054,-0.0017651210268961937,-0.02262769200453123,-0.017545387148857117,-0.00332495633847138,-0.02738169713863918,20
982,-0.0352538459611588,-0.0036661391934074746,-0.005812017828224818,-0.013256106525659561,-0.013635661479012785,-0.008527448670996439,20
983,0.047286068328018,-0.01782991286378447,-0.031243057476004314,-0.10671274363994598,0.0020327130923045514,-0.02008277357534983,20
984,-0.0043652086383807,0.0013726214840317072,-0.009648267275227624,-0.0020183927845209837,-0.018560147247080064,-0.010706394011288568,20
985,0.0498426205226176,-0.005509973419086385,-0.02097559208861646,-0.02797786146402359,0.0011414964851217471,-0.024421082155268045,20
986,-0.0023541242213406,-0.0026674295408157583,-0.0013741581702981496,-0.003936292603611946,0.02049759398352758,-0.04125990297356688,20
987,-0.033601458790303,-0.012223021324266203,-0.0015104049829493514,-0.021596889942884445,0.003481380378963169,-0.03307558795339476,20
988,0.004088867550509,0.0060123596941488245,-0.009855336521566744,0.02567637898027897,0.004794777007667644,-0.04748089272448549,20
989,-0.0039044291423202,-0.019734967933476705,-0.011883383806089526,-0.010542157106101513,-0.07590060164418283,-0.008628889923896654,20
990,0.0066477046071886,0.02378469015800206,0.01572012198730533,0.027826428413391113,0.05561957965431505,0.00015493025132380656,20
991,-0.0222439028985586,-0.0008441593661619527,-0.00426209176087805,-0.0076487562619149685,0.010408522592894678,-0.0057883789054221715,20
992,-0.0192209567402594,-0.0077577346931465615,0.011166940712926983,-0.008540636859834194,0.01964111449438045,0.00214737068488053,20
993,0.008575049301954,0.006217396668019889,0.006478441990177408,0.024900270625948906,0.010938480596008104,-0.0011954813553322757,20
994,-0.0140176571762717,0.005191250236158267,-0.014747813044175086,-0.019480150192975998,0.004215892556950377,0.007018471076953036,20
995,-0.0013637647418259,0.015273354676285355,0.010878514047906742,0.04382416978478432,0.014023557553102688,0.011349411565370289,20
996,0.0333688693812179,0.0012549152045824553,-0.014054181905667946,-0.023454423993825912,-0.011658326600032812,0.006189991131865729,20
997,-0.0002501282341358,0.011950963334176962,0.004217587264777404,-0.012795193120837212,0.0029606224127908774,0.008950470907804629,20
998,-0.0222183220873661,0.019267386457645457,0.0019076137970948516,-0.008356213569641113,0.01366533981222235,-0.006783351280233808,20
999,-0.0711364935316756,-0.0062754819349128445,-0.006110902264519777,-0.02757570892572403,-0.009203723550785796,-0.01051478834731244,20
1000,-0.0004913785230361,0.0072961644607283885,0.011831674549361886,-0.016526000574231148,-0.0007231535446592524,-0.00847668269220956,20
1001,0.1612857767755522,0.03389780151660059,-0.01590911869522346,-0.010600980371236801,0.021387100006297573,0.001988422178349228,20
1002,0.0685012364751336,0.09223057345533571,0.020248205603170387,-0.002106152940541506,0.030119626499993633,0.010359624942871262,20
1003,0.033353628632935,-0.034760000272543806,0.0032436011475581996,-0.0039175464771687984,0.05938114210160729,-0.08802764255076792,20
1004,-0.0250025110740467,-0.1296715150892685,0.006730905040643864,-0.012910601682960987,-0.038433674582470684,-0.08326586546467278,20
1005,0.0120213371318296,0.007024557739212442,-0.01862629017719909,-0.039917465299367905,0.0009980430501338525,-0.05455029187466112,20
1006,-0.0263330086461691,0.1024923688984142,0.0012199449220640418,-0.002226908691227436,0.06467022181124069,-0.023848428058895865,20
1007,-0.0030031799694336,-0.08904960423347369,-0.0005621829838445823,-0.055475495755672455,-0.03404114977813843,-0.006275074929214336,20
1008,0.0104971145652086,0.12282012110175802,0.008002945232887797,0.0024453920777887106,0.054831596442126866,-0.006874260025385874,20
1009,0.0052759196188718,0.08599348567770373,-0.006406605971953604,-0.0038203857839107513,0.023015609572221,0.03026038662490696,20
1010,-0.0097365896054976,0.030835707362202945,0.0018632402198678526,-0.008024494163691998,0.02568990329364971,0.023981854604292085,20
1011,0.0226633683935892,0.02739665641684787,-0.009234901027724073,-0.02297619916498661,-0.047576541312461196,0.018597781598316793,20
1012,-0.0092981056618965,0.1089396641035646,0.0009755017440107656,7.290616485988721e-05,0.0312917454961614,0.010900498758686837,20
1013,0.0025877944427454,0.021442199993603882,-0.006041802555486862,-0.013098799623548985,-0.002378172259471373,0.00744861098508702,20
1014,-0.0154127404241521,0.020239385717409346,-0.0023080030629633883,0.02683981880545616,0.018635978464310924,0.008256275712288055,20
1015,-0.0455353112806798,0.01791149644010559,0.0007719354142529596,-0.0008732596761547029,0.0053479229636085035,0.017985115193611206,20
1016,0.0022124773266127,0.0003385992958573683,-0.008992636491413429,-0.002539575332775712,0.0018180955921564823,0.012603473265771825,20
1017,0.0263434158012492,0.02516684780634786,-0.006373464600034463,0.15994194149971008,0.09139880633710797,0.0382695927013776,20
1018,-0.0364576774972565,0.04125978494745745,0.007100910737601396,-0.008254299871623516,0.0390099371209995,0.046905089605392344,20
1019,0.0086937226789789,0.007830403182760464,-0.002129181340275213,-0.002079849364235997,0.007729158188725133,0.027221542414578248,20
1020,-0.0025291635353472,0.030279013750045734,-0.00871335745121956,-0.019077323377132416,0.016460171470254865,0.030563193024782533,20
1021,-0.0138356758750606,0.0027178637187807767,-0.0065025771298707225,-0.01853078603744507,-0.026601917807890688,0.026792733160044865,20
1022,-0.0207690993441465,-0.008174215804176497,0.0015135036027153729,0.011958692222833633,0.021429446769569142,0.012535782735838705,20
1023,0.0013952899452651,0.01465886487436957,0.007961639223838806,0.021768158301711082,0.021578786364370783,0.022753591673055015,20
1024,0.0032403850145397,-0.010689974142817676,-0.013696075561994456,-0.015337792225182056,-0.02262224190062589,0.017055224989623932,20
1025,-0.0378156041158551,-0.007232762326826627,-0.009846695850098047,-0.015490026213228703,-0.004740543210079907,0.008127437763337853,20
1026,-0.0081520704493843,0.0048933115732132226,-0.009279925941152367,-0.011356254108250141,0.0031430626947905084,-0.0016553099307146102,20
1027,-0.0049608109050985,0.0064582573820050485,-7.660303062154581e-05,0.006010877434164286,0.009425578198435034,-3.122691185017401e-05,20
1028,-0.0574845576614244,-0.013942309102703727,-0.01226553053552487,-0.013190116733312607,-0.020605224113180953,0.005080914958634088,20
1029,-0.0439754351195883,0.003960822129991256,-0.011378657558663942,-0.0012993398122489452,0.002289191993951281,-0.011955784054385708,20
1030,0.0065010989372513,-0.009773917908400527,-0.0062043976525264985,-0.03805210813879967,-0.011411240723274403,-0.0017094009611486882,20
1031,-0.0520770039360733,-0.026825213332768497,-0.015456419038681696,0.0056993416510522366,-0.030345152484398567,0.015438403279718765,20
1032,0.0281799370676252,-0.04607765870178537,-0.035714348874570576,-0.037348274141550064,-0.05226703389619489,-0.0063177372239244176,20
1033,0.0036969994533619,-0.00434956483793755,-0.0011438021851465769,0.002083690371364355,0.00472623274902452,-0.01369810012118848,20
1034,0.0504401963802279,-0.04340026499153424,-0.023249514128368825,-0.035170577466487885,-0.024125112336961393,-0.02406282178881719,20
1035,-0.0120272449508795,-0.022193190698376337,-0.014475508628199473,0.0010133752366527915,-0.006617752538413721,-0.04791275690220707,20
1036,0.0418756823776973,0.03455664573473742,0.005616083083485358,0.014938436448574066,0.024139208463047013,-0.033837041120618284,20
1037,-0.0247226119190718,-0.024409491448780175,-0.01103121230351207,-0.0019070847192779183,0.007643568722154867,-0.05379561454218143,20
1038,-0.0183249027624879,-0.03598169578637009,0.0020377918791534824,0.0058258045464754105,-0.022322518843561137,-0.028641038777234548,20
1039,-0.0134023106348627,-0.05298010704232184,-0.013944141884563237,-0.01322769746184349,-0.02211300158758557,-0.0356982246365526,20
1040,-0.0016214514549525,-0.04849176566938224,-0.01563447421061436,-0.01426850538700819,-0.03928950055423151,-0.0049872921451192265,20
1041,-0.0125130447233571,-0.02433169787621948,-0.01671073449553733,-0.0032511199824512005,-0.018527808789455147,-0.016685928099482557,20
1042,0.026204562303369,0.004887416162585433,-0.011667782310872022,-0.01213125605136156,0.00025268398877877074,-0.01188698691327536,20
1043,0.0175742889787344,0.04307257609853298,-0.01026156914248258,-0.004143771715462208,0.02165176872386461,-0.010603258781820495,20
1044,-0.0029395196224859,0.010536016352932115,0.009358315567588031,0.0007372497348114848,0.0015789264037824047,-0.017944128216582853,20
1045,0.002246902134896,0.018996396180586936,-0.014314136247929201,-0.010195980779826641,0.009973078195718424,-0.024118655981439113,20
1046,-0.0250649897052563,-0.0007872516288621118,0.0030058135464347937,-0.0001497644989285618,0.0064254472860164336,-0.01051469945801968,20
1047,-0.0147319243087177,-0.03108235900824333,-0.01581451884178879,-0.013057205826044083,-0.040417945954223294,-0.022176815907642686,20
1048,-0.0043731936348975,-0.03303945767629146,-0.017322736094780584,-0.03864583000540733,-0.02783268185475178,-0.007254125849938953,20
1049,-0.0010576292402784,0.005307263078754508,-0.006979212884566669,0.0015125449281185865,0.0013151574523308932,0.0017483334755623164,20
1050,0.0072370065903522,0.009485970766650057,-0.005939850263456507,-0.00756496237590909,0.007512656226285785,-0.0013759650661027065,20
1051,-0.0239888115100539,0.010865231659488559,0.01643992385140461,0.0251273475587368,0.010507782774339218,0.006453086183308365,20
1052,0.0056822190850636,0.011115413744014308,-0.007069621136508345,-0.006837320514023304,0.0031423102009518825,0.005932782618999856,20
1053,-0.0321869846144224,-0.012915314979319945,-0.007328342665688102,-0.011582257226109505,-0.010338597771564872,-0.0016520821898575871,20
1054,-0.0397294523040624,-0.006386345291383163,-0.004803928869578786,-0.0005767312250100076,-0.011814044078678858,-0.0009066472469025713,20
1055,0.1022344364909904,-0.013660067054252607,-0.00848282785837667,-0.01216655783355236,-0.007640399335728333,-0.009039189291078907,20
1056,-0.0190068585279409,-0.11795988324989946,0.026858835623051584,-0.0011310114059597254,-0.021042224324172666,0.008326469945891105,20
1057,0.0053247469628185,-0.032107583348031814,0.009068820893368416,-0.0012228924315422773,0.021313450966897518,-0.024613993632091546,20
1058,-0.0061135608103333,0.04964106822589046,-0.009010020931270174,-0.01846538856625557,0.0209177557447858,-0.03584381900601606,20
1059,0.0474916307518913,-0.06457415284345255,-0.007613940852071361,-0.01130012609064579,-0.039881283542369875,-0.008528436955895488,20
1060,-0.0210783797216351,-0.13593070729178974,0.0039234486868313274,0.016047976911067963,-0.06375839205870976,-0.015173773841983117,20
1061,-0.0117621682036946,-0.055612576888130726,-0.014513392626970623,0.010599836707115173,0.019688258828804303,0.0006356937181370009,20
1062,-0.0061438912364268,0.060942983365707686,0.005429270945131071,0.0009292335016652942,0.04661313145840667,-0.011445265302394175,20
1063,0.0004819230567956,0.006013688913562324,-0.01860334070704751,-0.026469441130757332,-0.008365877159629116,0.0026833245967520097,20
1064,0.0059086612230474,-0.004329854427305898,0.00010609426219273365,0.005396159365773201,-0.003740120239994149,-0.007307168589723398,20
1065,0.0096022407608018,-0.004313013522808575,-0.015010891944079145,-0.013580511324107647,-0.007682833207944412,-0.00010757419724799488,20
1066,0.0116243820189343,0.012266376550247416,-0.005696519203717252,-0.0015094134723767638,0.004267031075049693,0.002175277513315567,20
1067,-0.0219413783238251,0.0008889466008882114,-0.01218106407921331,-0.0233559999614954,-0.011899582020555972,-0.003616462497738192,20
1068,-0.0085763785186148,0.007572771689503632,-0.016153181404049838,-0.026047727093100548,-0.000503025983682466,-0.007627634833173122,20
1069,0.0004516025863081,0.008664198826442069,-0.010812601595158622,-0.01957324706017971,0.0009611463650316676,-0.0014603650460028109,20
1070,-0.0312115590012976,0.005081576463815062,0.0042032936023447326,0.006531204096972942,0.007832697522349809,0.0071411412285224025,20
1071,0.0530435237534516,0.009256141194289164,0.008732043498953497,-0.0003579919575713575,0.0014321484402018275,0.001003931367122353,20
1072,0.0038077451959526,-0.012168076163408132,0.016436767449533873,0.011376961134374142,-0.014697963822132398,0.006667470575452538,20
1073,0.0003222721657523,-0.011412546830151464,0.0023529231039460764,0.006772301159799099,-0.009576937041995338,0.0032605992994728245,20
1074,0.0572139795574735,-0.014221964326277115,-0.008041553820297358,-0.023650646209716797,-0.011630980506749183,-0.008411480951310002,20
1075,0.0476820437383593,-0.015884375937128797,-0.006047244820448151,-0.008373182266950607,-0.0024691931784606505,-0.006306468541322864,20
1076,-0.0093887042404554,-0.005803493266837755,0.0010489720914210745,-0.0009395020897500217,0.016261534405070093,-0.02381414511726057,20
1077,-0.0300958410152565,-0.0009652735664037976,-0.0038311310653825407,-0.00873469840735197,0.007197184105918908,-0.03544171963780536,20
1078,0.0399995372961095,-0.00029622296574657696,0.013728931238502697,0.046408761292696,0.009603792740401101,-0.019676500522181346,20
1079,-0.0120313180271771,-0.0012887689620905071,0.005151736095908769,0.0009277205099351704,0.024482882638466583,-0.008155163528946671,20
1080,0.0165020427602693,-0.04312066332666173,-0.004553747500501141,0.009724869392812252,-0.023364937769687802,0.0016375968878936734,20
1081,-0.005220658282002,0.01776030041023385,0.03267928339234702,0.05589378997683525,0.017156529131668284,0.00675689412509986,20
1082,0.0872012666488697,0.01773031175082113,0.008056366385960972,-0.006450629327446222,0.02471732253048619,0.013859961288281715,20
1083,-0.0021199677311812,-0.015981376438139662,0.007358083920824529,0.0010315104154869914,-0.016788407327098718,-0.005327164395559678,20
1084,-0.010527350597582,0.01727737810608268,-0.00865276315628032,-0.019468331709504128,0.00856300747682669,-0.012112477211849743,20
1085,0.0222344151339466,0.02796293885140136,0.012639725499928508,-0.0028460617177188396,0.005510131822380367,-0.013232258692113107,20
1086,0.001754701699433,0.0059063043277478855,0.01044663337699284,-0.027005590498447418,0.030807705032369813,0.018023660233204113,20
1087,-0.0269736832727659,-0.011082534992207172,0.00139502454585296,-0.006813788786530495,0.004199962329495939,0.0068984746253290055,20
1088,-0.0058816580419629,-0.00985690484454309,0.027654736719508657,0.035368453711271286,-0.0010311113874901055,0.02176560711689892,20
1089,0.0109548331440592,0.04884017540088938,0.006934668062011004,0.004416440613567829,0.04086257676678469,0.043343852627582,20
1090,-0.009502731044176,0.019200026143738287,0.0005109809937084159,-0.01050493586808443,0.01275500984977302,0.03561502201466426,20
1091,-0.0325530874077503,-0.008498706969520022,-0.001777890796003732,-0.004736429546028376,0.0039161570971073395,0.024777101272109858,20
1092,0.0068137369742138,0.013608646201971695,0.043293242069742936,0.08351634442806244,0.007374067240258738,0.03211438658279045,20
1093,-0.0093331046342465,0.03266992557512741,0.010727527472536046,0.0009145501535385847,0.02639722035095904,0.04144674351411852,20
1094,0.027454335491764,-0.002952216308032357,-0.011815293924346054,-0.011622547172009945,-0.00535361484390591,0.02956062202402189,20
1095,0.0382656013254163,0.0008944713284933714,-0.0012018979896031812,-0.002759726718068123,-0.0010768486558261625,0.022151149339470856,20
1096,0.0444204494914122,0.020572685060724242,0.031905150526191695,0.08252597600221634,0.022439963521923467,0.012313894957958316,20
1097,0.0015659479193366,0.03814069287674769,-0.0012118272083968106,-0.0013275262899696827,0.02294184748357156,-0.0029219640662573876,20
1098,0.0211527632076931,0.03545762588164067,-0.002494657049915773,-0.00037925844662822783,0.01823598739610893,-0.004983588098104584,20
1099,-0.0159467286650132,0.014670184454363296,0.0084896126283433,0.020922765135765076,0.01039763031436635,-0.0018774875874509739,20
1100,0.0026291009413885,-0.02145981646201781,0.000846712054621848,-0.0067363400012254715,-0.02170770711490743,0.0006672334918705336,20
1101,-0.0045298957360506,-0.017052225864445325,-0.0014339556004919084,-0.005792777985334396,-0.011894746583385025,0.005367537221150395,20
1102,-0.0063788492974987,0.010219809395548157,-0.006108230133513965,-0.009032299742102623,0.017734232063725756,0.014454736639276211,20
1103,-0.0127357446642832,-0.011921078150684163,0.0035400384992377914,0.009730121120810509,-0.004863393059687658,0.005014676162856925,20
1104,0.0509199477421986,-0.01686859523738304,0.010570319012500723,0.012324524112045765,-0.002636392724468563,0.007597331823227381,20
1105,0.0115436312544363,0.010723418053235444,-0.002205360405028317,4.82373870909214e-05,0.011059161064657631,0.010131699044969522,20
1106,0.0062631899504959,0.019134863978876007,0.0072494095707908365,0.007298534270375967,0.020994834238729623,-0.005354625880444712,20
1107,0.0113276371073109,-0.004084081337348965,0.005775744156166326,0.03705507889389992,0.007005710354742029,-0.018018552074026785,20
1108,0.0241935925404805,0.026113952478481296,0.02029954473634175,0.03791496530175209,0.01732530889597748,0.006568112967313258,20
1109,-0.0274572992917633,-0.019810008876201223,6.175806325820415e-05,0.008605771698057652,-0.012825418427074001,6.165360217195992e-05,20
1110,0.0405030415171869,0.01284831799649107,-0.0004426781067219419,0.016448497772216797,0.0057680081853170445,-0.0077040601513023305,20
1111,0.0085582907261418,0.007936166506108094,0.011018295121324165,0.015587053261697292,0.006184451754430723,0.004023811814205434,20
1112,-0.0120305283290679,0.004586528223613651,0.012120132892797578,0.00827543344348669,0.0015161497366217684,0.005379497633561603,20
1113,0.0123216648480874,0.0046363409839708,0.0012026585288323836,-0.0005489265895448625,0.008210953527733246,-0.004758601924679376,20
1114,-0.0434190358561331,0.053455592631706475,0.03278720248977157,0.038633085787296295,0.04347784345331382,0.017829962713174413,20
1115,0.0040681402387858,-0.023445366244349675,0.012070637914890896,0.011468677781522274,-0.025300467278517334,0.013027410882833691,20
1116,-0.0270262986465844,0.05112674816547108,0.016988691060422105,0.00785860139876604,0.04548733738945921,0.02776944612369033,20
