split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1239,-0.0331659948237186,-0.0035427696516629956,0.013538326014959731,0.04107661545276642,0.025445368162498132,-0.006121123904403433,25
1240,-0.0049308500403001,0.026629726978065343,0.016174406856697975,0.01627761498093605,-0.004777455503616406,0.01909954269273758,25
1241,-0.0094822654890589,0.0023177890488115666,0.002457433126246631,-0.0003775767982006073,-0.006951309700071622,0.014749578853040124,25
1242,-0.0171705031240978,0.005757852861632532,0.010111464590806545,0.004241730086505413,0.006024436919526039,0.004358658757640861,25
1243,0.0117638423793493,0.025015850661790684,0.008532844997695242,0.03407278284430504,0.05511117443341841,-0.005604215871008338,25
1244,0.0083642009645812,0.015027337498909391,-0.018449866237328905,-0.03923243656754494,-0.0025760475971659267,0.00929697576724315,25
1245,-0.0043857465255062,-7.84213440919476e-05,-0.011972583367048975,-0.016186827793717384,-0.016378837610012263,-0.005008070272446902,25
1246,0.0106487721200965,0.003160763322031419,-0.005123671000325096,-0.03583832457661629,0.0033266372991117106,-0.006400121770841517,25
1247,-0.0159016259289974,-0.010986273147803,-0.005035137237509667,-0.025222593918442726,-0.02342508301767561,-0.007618232806579653,25
1248,-0.0030454597223286,-0.014695281233216742,-0.011693813862419402,-0.014352635480463505,-0.005107356811863352,-0.016032947437457076,25
1249,0.0065656655024877,-0.0062896945488837485,4.237820188180844e-05,-0.0013828121591359377,0.0024586931969377843,-0.007674183530452745,25
1250,-0.0051067735735735,-0.017775579016321687,0.005849078344453861,-0.007644604425877333,0.0025257865176792627,-0.0015267768882082783,25
1251,0.0285616296650124,-0.0021514341533189147,0.00043045760535269687,-0.00015558469749521464,0.022193013657822946,-0.004836027026333463,25
1252,-0.0092926857312786,-0.007149597086912171,-0.004977657760123111,-0.010382122360169888,-0.008366802258043296,-0.015126571599171204,25
1253,0.0197153150002424,-0.008268162660172336,0.004775666105723977,0.0006036730483174324,0.010773683878449987,0.0013470142313775288,25
1254,-0.0215235726616538,-0.008753241293881421,-0.0025446260147940526,0.0011922934791073203,-0.006956612467443108,-0.004983172113350448,25
1255,0.0058190602018266,5.9414995028806566e-05,0.0025662166730521714,-0.007265491411089897,0.0031904246793685743,0.009055274258505573,25
1256,-0.0051748910626224,-0.013611705536467143,-0.004526459865999294,-0.006326309405267239,-0.0093460632441959,-0.014736005602659481,25
1257,0.0056215229409235,0.000314454975542262,0.0011250382951880774,0.0031891728285700083,0.0027651589990788285,0.00514291106440487,25
1258,-0.0056491465452928,0.005597338687565495,0.007871900768451939,0.013850491493940353,0.0025372941562774726,-0.005725498905800951,25
1259,0.0025696065502176,0.006125703082209397,0.0033771588476356846,0.0014975753147155046,0.011568459380064356,0.002825017762002724,25
1260,-0.0068713795773531,0.0014149295784283045,-0.0028634051883004922,-0.00513015640899539,0.00439422424456154,0.004587751744656303,25
1261,-0.0069734870810207,0.00029173220996322655,0.0012097397480713315,-0.01265715342015028,0.006919840631659688,0.0037980557468777557,25
1262,0.0026144162408912,-0.0003602791748836401,-0.004580790541623067,-0.012866062112152576,0.010758596011875027,-0.00247283675718548,25
1263,0.0021227177689562,-0.009419451050357932,-0.013954325362586348,-0.010631600394845009,-0.003969642153328253,-0.00964502730926977,25
1264,0.0046793205440687,0.0006526788539846785,-0.0014692524065359016,-0.005211478099226952,0.013372956354555592,-0.0013003474327777029,25
1265,-0.0056028448656094,0.0010698691054327031,-0.0016533306323713022,-0.004781775642186403,0.007013042831133842,-0.001691601574087112,25
1266,0.0241495778516709,0.005468216129607553,0.002622614388578408,0.005604234989732504,0.007646382010721025,0.0034247475815048986,25
1267,0.0151975236118218,-0.017619256018729657,-0.00851151996403647,-0.014068938791751862,-0.006615839191747052,-0.003599619916108715,25
1268,0.0081740825682472,0.005080704892094336,0.002765499167784454,0.0025273137725889683,0.0066033999268924155,-0.0019451442732883878,25
1269,-0.0063549723009016,0.009551895655586631,0.0020276888056991998,0.006209768354892731,0.0033904489284397052,-0.009854505451575311,25
1270,0.0161657347178754,-0.013778069457391153,0.005823848875563723,-0.0015482731396332383,0.0032960232538436986,0.0008022442307173971,25
1271,0.023855180618981,-0.00449972672448905,-0.004430779340791539,-0.005668662488460541,0.004043393336881828,0.004361007680051744,25
1272,0.1120004269421108,0.010760073420969416,0.0035728978170978362,0.004908319562673569,0.004066601357662512,0.0003117971434803343,25
1273,-0.0092242134414046,0.07073288192386296,0.018808147900585832,0.0103960782289505,0.014619982916966713,-0.009154213383952205,25
1274,0.0156385889046561,0.08907048919520813,0.010487365397237379,0.009193699806928635,0.01204509692534551,-0.01204508651249251,25
1275,0.0017650097044072,-0.07807903427396419,0.017372848332444405,0.013525600545108318,0.011259393560324585,-0.010065675391997951,25
1276,0.0182127973412309,0.12599268954663292,0.012620961718130284,0.006653222721070051,0.010103425839281697,0.03619484375865069,25
1277,0.0405165629007382,0.12128710176940274,0.04083780662928425,-0.006888116244226694,0.014492718258929982,-0.017542548584288407,25
1278,-0.0596360707521336,0.06313641033661467,0.054256890586009375,0.10845625400543213,0.02354454363923918,0.010802843203456577,25
1279,0.0128064477659404,-0.10215189973680093,0.01345791939474991,-0.004751195665448904,-1.0169318158299162e-05,0.01642568723790981,25
1280,-0.002976458409537,-0.019931352835105793,0.0065294745521660025,0.008439673110842705,-0.0025274368703952317,0.024783279236243776,25
1281,0.0463092638018221,0.03056230894178017,0.017240442563997656,0.004472439177334309,0.009344630339007802,0.044085788907359855,25
1282,0.0040840240422967,0.011952167277808803,0.01677772087110803,0.06338178366422653,0.012482230193536559,-0.007414839614439561,25
1283,-0.0144732412119689,-0.028830283855178943,0.03661763859226396,-0.053794119507074356,-0.01029418903739412,0.028055347139797286,25
1284,0.0124183085391884,0.01894364521447842,0.013811707260680666,0.007049377076327801,-0.005556117238721666,0.034949638160777785,25
1285,-0.0053215722470303,0.01890021441172838,0.0027686268747784625,0.006427206099033356,0.004071579489681383,0.04003875252463119,25
1286,0.0162537473811412,0.039810613405409014,0.030120489324310155,0.03172341734170914,0.03999465056619534,0.028333976548958313,25
1287,-0.0402452050446709,-0.010213971605387838,0.02903118322101966,0.02669137716293335,0.06034446854441819,0.02137471298214532,25
1288,0.0160514437080985,0.012629056670317121,0.018126170610727868,0.013443789444863796,0.03171946030479921,0.03734914865657523,25
1289,0.0170995143667826,0.020237960942618465,0.006385128546701211,0.003424291964620352,-0.0002648571824364985,0.031074304425467228,25
1290,8.155099029427682e-05,0.024215259147206777,0.04252793041327862,0.05714064836502075,0.061194947996500826,0.04348198970059273,25
1291,0.0078562002803646,5.762274619709523e-05,0.012862599002457207,0.00902052503079176,-0.04477714579156667,0.022937863421310517,25
1292,0.0027582910200385,-0.017377445971865427,0.0003353834751325297,-0.0047656768001616,-0.04747366402028853,0.03784209070306701,25
1293,0.0349690887095586,0.03843412224532519,0.015156689424673889,0.023427503183484077,-0.009397898545327759,0.03865317807361137,25
1294,-0.0262319464656494,0.015304996049850961,0.019202478270087385,-0.0012963188346475363,0.06808128117237248,0.01847195856492214,25
1295,-0.0213335626797842,0.014541287247855422,0.0043179224548991904,0.010210948996245861,0.04818758692948334,0.020851733747686986,25
1296,0.0111334207936757,-0.004133660569401076,0.012618439561675961,0.014582858420908451,-0.005543769188498769,0.031685102959688356,25
1297,-0.0288873652509171,-0.0019186300001152292,0.011782580128765941,0.017635663971304893,0.017162302590131115,0.049582148731069274,25
1298,0.013674127360957,0.017447988089232883,0.01498418173985525,0.016079340130090714,0.005844612711493124,0.012069615710040296,25
1299,-0.0014277918172448,-0.03192690141791691,-0.01103596152332431,-0.02561192400753498,-0.01567472297799398,0.015600692828844506,25
1300,0.009069288858861,0.026528900463798646,0.008240672238248979,-0.005500310566276312,0.022060175790376724,0.0306130490822265,25
1301,-0.035081082192948,0.014898011311923321,0.006663852758573524,0.0040054162964224815,0.002498281623095172,0.001430268828853165,25
1302,0.0100009030253858,-0.002977941307101559,-0.004824479920903806,-0.004419855773448944,-0.011212567859887128,0.009701339966249722,25
1303,-0.0137181577392901,0.02130979936815014,0.003359548009694221,-0.0072648474015295506,0.012966485853785287,0.01630941791883557,25
1304,0.0188436092886066,-0.0016025124639138444,-0.0016541577635339904,0.0063354442827403545,-0.0023988304440103157,0.0106737105230226,25
1305,-0.0032200781686375,0.0008132838228359822,-0.0041835882939367615,-0.028199877589941025,-0.0052704818412992755,-0.006569421276182007,25
1306,0.0181200758411013,-0.003071813764017623,0.008114880556007318,0.01036976557224989,-0.0020868784117029342,0.01133744343848108,25
1307,-0.001763197597193,0.0004232277447279477,-0.005049395567222338,0.01541906502097845,-0.001654031027675783,0.0023270849237942218,25
1308,0.0250049599145232,-0.002111356562547617,0.014890963875028147,0.02335118129849434,0.0009486142617392403,-0.0052267867713365335,25
1309,-0.0464350025400588,-0.012459924245177958,-0.0056875320866297515,-0.0019397633150219917,-0.0025690514255343826,0.003595422404858356,25
1310,-0.101014009334138,0.006224951220665867,0.008979678809114787,0.01568925753235817,-0.0026954195159457767,0.008465948995804592,25
1311,0.0205108530394462,-0.07192344533041214,-0.03959787983629873,-0.086001917719841,-0.01031803605581191,0.01986083109970046,25
1312,-0.0327849435038889,0.057090644659841115,-0.021202203855798463,0.0050770933739840984,-0.0029715046467392453,0.025131976510817656,25
1313,0.0123073055995468,0.018711415367603478,0.012499924494135856,0.012061378918588161,-0.005555817493120936,0.002917880528349237,25
1314,0.0111747883589659,0.025478993953227808,-0.023061888185248174,-0.006218733731657267,-0.008810617099942488,-0.013188477943886986,25
1315,-0.0250044315092899,0.059465476843982096,-0.010274058821438097,0.007787092588841915,-0.003278578393005132,0.034137624416931425,25
1316,0.0113245709112743,0.003918669779133249,0.0010211684700460982,0.01721535064280033,-0.011958394124782605,-0.011785427077437634,25
1317,0.010908549915561,-0.025953093704343143,-0.02141789022349231,7.564072802779265e-06,-0.0001710727494531033,-0.0175515179812675,25
1318,0.005069364655132,-0.024379982305430037,-0.01554113058855383,-0.02290773205459118,-0.007399550833634978,-0.011738484939194549,25
1319,0.0048095687434388,-0.015405287891755888,-0.015978381992754778,0.013158196583390236,-0.04560247405892304,-0.021005459867793237,25
1320,-0.0109662221436276,-0.013109819176922997,0.003658220299834578,0.009730932302772999,0.0002650776123585205,-0.01681068182471316,25
1321,0.0329566983986022,-0.011320812537348717,0.010896176028073997,0.013232066296041012,-0.017975966332705075,-0.017861003091706115,25
1322,0.0109410275786456,-0.016828127076454903,-0.01845721307492273,-0.04041367769241333,-0.015208876950040792,-0.01807297782612482,25
1323,0.0175278637230906,-0.005532935616463736,-0.04435975285219311,-0.09890624135732651,0.004352427357212496,-0.02709378997583793,25
1324,-0.0029200273542046,-0.00390049722880356,-0.0005497361632880813,0.006457854527980089,-0.018000745996320386,-0.028170539186588323,25
1325,-0.00147946904617,-0.013495016691800523,-0.0002461240301017192,-0.014797557145357132,-0.022091353261438927,-0.007502049790556159,25
1326,0.0140718970630897,0.002377506260019833,0.007165939140822023,-0.0010330220684409142,0.0037521814672571777,-0.016392591400601147,25
1327,-0.0137768182331022,-0.009054142952862778,-0.009512989404497027,0.003045190591365099,-0.00486759283530936,-0.011236467058805745,25
1328,-0.0426544121053197,0.0020794825289335416,0.015789830586745518,0.01972329616546631,-0.01080231969958669,-0.013509569155805562,25
1329,0.0061651706627889,-0.01725062418508845,-0.01430494763029512,-0.011772917583584785,-0.05155971790684871,0.0019123120489274795,25
1330,-0.0272380205545678,-0.011514797796982518,0.006097353375215664,0.007867633365094662,0.002008410011372872,0.005944719603795244,25
1331,0.049421316876457,-0.00670552268892083,0.009068022085774978,0.009912743233144283,-0.017687482092667347,-0.0031458386630165286,25
1332,-0.005159876001475,-0.0085815869097995,-0.004883172844515395,-0.004948239773511887,-0.02366595524938864,-0.00890043284425679,25
1333,0.0054662915501071,-0.01360312165718986,-0.006627559654597116,0.012760594487190247,0.005028340569070757,-0.00963565238114631,25
1334,0.0015633794607103,0.01698829854599562,0.010810829036636162,0.011881296522915363,0.024120322233535905,-0.015066310026720285,25
1335,-0.0029231108325084,0.003195400363906649,-0.010643058872640311,-0.015162219293415546,0.016551510704089497,0.002872576845614254,25
1336,0.0106053614964083,0.0057819748908035954,0.014619251936893922,0.01205011922866106,0.011744488014593712,-0.016666001245127952,25
1337,-0.0063453622275148,0.004510061030701696,0.009277811574534039,0.012763714417815208,-0.0007871722419413455,-0.011659541301794377,25
1338,-0.0153851673094858,-0.00608302512354182,-0.020266831241765516,-0.010726720094680786,-0.030465779167627098,0.0013329708739897722,25
1339,-0.0034423467556652,0.0001158373658590048,0.007809470142994024,0.004596719518303871,0.007501664705997999,0.0012924081569759827,25
1340,-0.0013623557108191,-0.004361986761687474,0.0012546531857516004,0.0022313809022307396,-0.0007195176294803279,0.011275790682920658,25
1341,0.0104126805331947,0.010240894928868835,0.0041939365681017615,0.0028521199710667133,0.013037052861813583,0.008613352487690719,25
1342,0.0100338274727647,0.0013368179603824907,-0.002557643024714286,-0.003631340339779854,0.00308145750609822,0.003102384452237962,25
1343,-0.01636201731462,-0.003872980230569794,0.004478824659437022,0.0032794736325740814,0.009493573636103356,-0.0007556295163400201,25
1344,0.0066834983156385,0.019868218863861593,0.0011478742969481279,-0.0032368511892855167,0.020644090675557107,0.010209988054122487,25
1345,0.0220615619116155,-0.015358411649717943,-0.0053470032944688455,-0.006182546261698008,-0.0007258399428899014,-0.0010912555356210676,25
1346,0.0157371111187896,0.008693899699336151,0.007114059263247163,0.005759063176810741,0.008178005660579649,0.003868272825700139,25
1347,0.0206563540741013,0.00883983114653077,0.003537343650292029,0.00402493542060256,0.003487279076007737,-0.010936642545963694,25
1348,0.0066716105605875,-0.0212964744764294,-0.0026510431354511707,-0.006866340525448322,-0.0013694291802820498,-0.004074479526488817,25
1349,0.0149529884552668,-0.00327488342417876,0.004519947894608748,0.009919407777488232,-0.0009218125757076371,-0.0008822255487213118,25
1350,-0.0098223785529149,0.009680086307107637,0.00740767283437469,0.011243551038205624,0.011301945564842476,-0.0044420559797358275,25
1351,-0.0015619343915177,-0.006493456525632766,0.005016296457468158,0.005007998552173376,-0.011529075248798266,0.0010482936650209954,25
1352,0.0074864076155469,-0.01805567087783897,-0.019911737065375437,-0.026814742013812065,-0.021554170826605913,-0.0004940832259887271,25
1353,-0.014222378358245,-0.002694868454862439,0.0014039852715122378,-0.008152587339282036,-0.0021975897208257617,0.009530505485711119,25
1354,0.0021002793708526,0.0074220405906344645,-0.0024028770765157784,0.00023838136985432357,0.005646513569634125,0.0011823179550553495,25
1355,0.0111610098641523,-0.007270611146733667,0.0013975125702755402,0.000902797793969512,-0.0010915243223647755,0.013142062687941908,25
1356,0.0222974602570849,0.0026674511432957463,-0.0016905479395605135,-0.013407100923359394,-0.0013653587513847757,0.01876785363829911,25
1357,0.0156349585430921,0.015625421022321045,0.009584629947256194,0.013935328461229801,0.012135883462688176,0.0035034493546166126,25
1358,0.0770389924470802,0.0020921299497893564,0.008546816383272458,0.007880805991590023,0.001855090624203521,0.0039470348271344255,25
1359,0.0115973718979056,0.047430518518372274,0.013110608934712694,0.016020528972148895,0.0005458711370122742,0.0036047392563414785,25
1360,-0.0033906248939679,0.034893347033130837,0.05069915827071008,0.07558506727218628,0.007496364668919837,-0.005489277579896305,25
1361,0.0123856947493405,-0.0015841509500782083,-0.0007385505682590647,-0.0033002477139234543,-0.0022619803722496758,-0.003595165595121394,25
1362,-0.0055075963561465,-0.014117531396649532,-0.0004168596355392927,0.0069983904249966145,-0.0014775162272766115,0.02738049999190844,25
1363,0.0029915815246428,-0.030154188255680336,0.0033106736168897143,0.0013419996248558164,1.0985984614356225e-06,0.004774258978217379,25
1364,0.0454769049779846,0.008925809377887613,0.003991892444496572,0.006970263086259365,-0.0028017260320016848,0.01287371058511274,25
1365,-0.0281667510344544,0.008694307016170064,0.006165441843084324,0.00019654689822345972,-0.0019972574725006017,0.03309436985511922,25
1366,0.0139115030933751,0.0019396081585322088,0.033065281242322074,0.04276692494750023,0.012614382673643086,0.016661835977297937,25
1367,0.0095047662180953,0.022574380213011017,0.016219592280987658,0.018839413300156593,-0.005975440947045009,0.021243026771734244,25
1368,0.0149917724940491,-0.006981000069997223,0.0023760714051025197,-0.006532677449285984,0.0034523260611313564,0.041369295173260524,25
1369,-0.0050940109907267,0.014800639300076204,0.015136395969513912,0.021263064816594124,-0.0073163893224109135,0.008410841421795677,25
1370,-0.0102886864549538,0.036948064545621356,0.02214570536400021,0.045794736593961716,0.032266877047911154,0.027664621648631545,25
1371,0.0295207036483688,-0.009370146051992325,0.010332660627105274,0.007479158695787191,0.0014849156194010004,0.027893621487163837,25
1372,0.0094472812856782,0.01147443084116862,-0.002017188714501824,-0.014349362812936306,0.005441595913698144,0.02506919770849711,25
1373,0.1045582237359368,0.020691961817275666,0.017475495001955832,-0.001211646944284439,0.007860160746387523,0.032955960603292395,25
1374,0.000801311262315,-0.0009307121493297276,0.011380557499088288,0.004868449177592993,0.016989835565901883,0.004266511808445325,25
1375,-0.0481860230076879,0.024395040636491207,0.026441070779992002,0.010226419195532799,0.010777170659355472,0.014315022148565552,25
1376,0.0426227106164995,0.023493146174271992,0.015860695701863752,0.022566720843315125,0.008429462111202903,0.0064250343538606106,25
1377,-0.0116245629959575,0.007757142529177452,-0.0017696364575847594,0.007407147437334061,0.0050928507891779395,0.05428342896982842,25
1378,-3.55288977885726e-05,-0.09818388565888486,0.026219661602162197,0.01922585628926754,-0.0009947451561635825,-0.008388171872406425,25
1379,0.0268919652782957,0.005040193350159962,0.014140214804850528,0.00959928147494793,0.009439046497442474,0.0010998586092592147,25
1380,0.0355072933011684,-0.02611913919781525,0.0044923035422959725,-0.008223460987210274,-0.023722865593580958,0.05719964987185003,25
1381,0.002470738341965,0.04776827288698884,0.04191179160636683,0.1009942889213562,0.003681919281533678,0.037371539350836716,25
1382,-0.0139652097033008,0.01401890341127783,0.024344702945591906,0.052936505526304245,0.01564909116515003,0.01714429987102968,25
1383,-0.0071578036678363,0.01865681601008027,0.018890536680773486,0.035917893052101135,0.020057502988112777,0.0358361515896435,25
1384,0.0473078463800904,0.014933229823718263,0.015977236057196417,0.02766595035791397,0.015586739333793885,0.03737903264160975,25
1385,0.0560898418293565,0.014627142044685152,0.014747287798466516,0.02363721653819084,0.013869637030930491,0.02370398437888372,25
1386,0.0069290614540304,0.0024688952291766226,0.0009382995668552434,0.017623495310544968,0.02511668390806849,0.018734772622610835,25
1387,0.0007851098898352,-0.015475746711667095,-0.006598641252916254,-0.00753259239718318,-0.019630259177087564,0.015088359875214563,25
1388,0.0474285260567441,-0.007929900869247572,-0.005971123348502164,-0.0065987976267933846,-0.0033161744663479237,0.025832059976256032,25
1389,0.0022936124429613,0.013140453884572875,0.025257939351629632,0.019248761236667633,0.02921122485726306,0.03183678490146024,25
1390,-0.0119688682777755,0.016139057936089943,-0.0008446385751340145,-0.0019081977661699057,0.019407119661625765,0.007780755735560335,25
1391,-0.0059209377186912,0.04196244887579233,0.011788654204337591,0.008504493162035942,-0.00011374863260383596,0.020282724693998604,25
1392,0.042289358745106,0.019386174577578935,0.02098938006765433,0.02352057583630085,0.0038915391584678077,0.044783765355805985,25
1393,-0.0209844421599687,0.01463056327851609,0.03651028174802505,0.04582393914461136,0.028755134099119485,0.025521064418511437,25
1394,-0.0871902343546749,0.0075326176033429235,-0.0029699745192670645,0.002163143828511238,-0.000606818690235161,0.021916537985178168,25
1395,-0.0007078446752172,0.05492863633942882,-0.0017786488732582353,0.015224086120724678,-0.0109799842141711,0.047573543817782935,25
1396,0.0376440906568469,0.04386109188983749,0.03212541323226789,0.04683167487382889,0.02158824163711972,0.07753826792928398,25
1397,0.0251045418831092,0.007164018001633513,0.008796521083792001,0.035862043499946594,0.015292999998355213,0.04307847332097196,25
1398,0.0810044257884134,-0.01022229527036496,-0.009427011716437053,-0.010907085612416267,-0.01511742080195196,0.0020585378657727166,25
1399,-0.0429100044071572,0.09102093341693718,0.013472713618404101,0.00715200649574399,0.02302210833800976,0.029161870102573755,25
1400,0.0209485497948975,-0.05346899442520508,-0.012266734015332835,-0.036552444100379944,0.010753927222305695,0.009787651708875113,25
1401,0.0132938161635016,0.02669749153160831,0.01814084988933752,0.042923152446746826,0.023811273325909675,0.002131892467664591,25
1402,-0.0378701762486779,-0.005666994329622847,0.022499032150471502,0.05369109660387039,0.02975447759543946,0.03639273893490794,25
1403,0.0203740303425585,0.020373750929194735,-0.017042033820136887,0.015153777785599232,-0.021920957537761483,-0.006361910768824475,25
1404,0.0126437449374163,0.001524137835516655,-0.0008561741874554202,-0.011326320469379425,0.033955912649129935,0.03416911572057796,25
1405,-0.008996384686597,0.01010518784618461,4.7340840465114704e-05,0.01243294682353735,-0.010040906947777463,0.03356730556269011,25
1406,-0.0438531404688455,0.04511436487769405,0.014781968800050883,0.033426932990550995,0.015389523898210009,0.013936365283390761,25
1407,0.0127429734548849,-0.0020431079768749175,0.012231356398216948,-0.010291527956724167,-0.00822723532726018,0.036617724347110955,25
1408,-0.0150661831921712,0.036241287809162664,0.01678667426264931,0.03766857087612152,0.014517073516867526,0.039541688090291335,25
1409,-0.0127405780650912,0.009232927185957758,-0.01621680828610753,-0.027355985715985298,-0.032312535955378585,0.03227154064315648,25
1410,0.0416085554104579,0.018829287821894,0.0056086777414783556,0.04815263673663139,-0.008407265039959212,0.018014926584914055,25
1411,0.0182211006442605,0.006255058064750787,0.011484465662318803,-0.022123131901025772,0.0035547252370432773,0.03202060860713174,25
1412,0.0068212691008211,0.007090109593698251,-0.023009947356108604,-0.0613364577293396,-0.008657809955113836,0.008835658545121493,25
1413,0.0075615204734684,-0.00207927722530398,-0.0139360845387907,-0.043104033917188644,-0.03498519847844503,-0.0047238851819364006,25
1414,0.099736165265523,-0.004468988899652136,0.010820989402033977,0.016155343502759933,0.006471151538641036,0.008374617467874698,25
1415,0.0663780666387197,-0.03327856383134063,-0.0013652332450472158,0.0010021901689469814,0.001952791998596719,-0.0050405084292648936,25
1416,0.0113868138130621,-0.01969026133875554,-0.026025841534420547,-0.03429555147886276,0.001271855289252095,-0.022550513047558098,25
1417,0.0350564975407687,-0.001159848907851294,-0.012355478935428748,-0.026259062811732292,0.02547319629035373,-0.026465824702085083,25
1418,-0.0137580593370958,0.005807401169433141,0.024919429704997813,0.0651460513472557,0.07459645836959415,0.012960395432427052,25
1419,-0.0251240409886035,-0.006703880853246299,0.011008467557993392,0.005492850206792355,-0.01113018373385669,0.0063424522786472565,25
1420,0.0357263582475193,0.009743935854699334,0.009199900754390561,0.0067847780883312225,-0.012784081368353444,0.007023570073339792,25
1421,-0.0189257891100493,0.009439404494998535,0.013387086312718257,0.0028164826799184084,0.0013462786289125126,0.03803297577990623,25
1422,0.017177564200572,0.029792150590792627,0.0028274898874639095,0.002781048184260726,0.02066425021352418,0.01782393500044023,25
1423,0.0405578775485011,0.013642784165271784,0.016535222229930435,0.011190053075551987,0.03792938356662379,0.02273632712067423,25
1424,0.0733265123842088,0.009577311175445316,0.016505266329795786,-0.005004496313631535,0.047893281370283584,0.047096710599339286,25
1425,-0.0017830420187537,0.025768549306045066,0.02645541874534668,0.02086693048477173,0.035433980517943095,0.011398384438639567,25
1426,0.0230220469985935,0.00732267890942582,0.014376481942941825,0.005358325783163309,0.010722550518034047,0.009964973901795612,25
1427,0.0070953792252606,0.013360507011396912,0.019424415042948177,-0.01301377359777689,0.03929486758466823,0.0312912657055308,25
1428,0.0592485831762685,-0.012441624772217049,0.0002834172076110909,-0.019979657605290413,0.026692531430572534,0.03632788039265774,25
1429,0.0061729977184221,0.006088453912146382,0.020396347250735056,0.04431185498833656,0.019124582927585773,0.010373774896452595,25
1430,0.0123359533336364,0.05002285645348135,0.036975291925800076,0.03610053285956383,0.02685145869199095,0.024576213641739515,25
1431,0.0899225644262013,0.004033380000769422,0.011024029238771932,0.0015337738441303372,0.02054224183353218,0.032763870326820314,25
1432,0.0391957889146132,0.02218944378669154,0.026934568724922055,0.01696169562637806,0.052732203163583874,0.05278759628793102,25
1433,-0.0443444886945972,-0.009130415345864265,0.012158257921501908,-0.003856813767924905,0.0065441903990185735,0.02005812496771958,25
1434,0.0695244720020495,0.03706092085769055,0.02210005507306978,0.019259681925177574,0.023292218248923684,0.022930090624439618,25
1435,0.0773260248114078,0.07395733347470196,0.007536687729652871,0.023432442918419838,0.006045524089712041,0.06954093788776189,25
1436,0.0702004183724971,0.002291835186620364,0.007707573656168647,0.024114444851875305,0.00646004432103095,0.035434554741093485,25
1437,0.0397737476919584,0.017390205733179148,0.028014480768121026,0.019624628126621246,0.015239228860716294,-0.004605971460567987,25
1438,-0.0099256455758907,-0.06152084403004353,0.02237107076209465,0.042400337755680084,0.028053867221576007,0.06585657866101148,25
1439,-0.0505649660627799,0.007964301155222599,0.016803945071273314,0.0027167419902980328,-0.012013565636441261,0.04647864446405435,25
1440,-0.0798298753791011,0.02713929820609194,0.023362541627151623,0.035306356847286224,0.0302556593321337,0.04895824460623174,25
1441,-0.0441470552975585,-0.014970759540649178,-0.008088021257022134,-0.039448779076337814,0.012022408375737065,0.06421989924743413,25
1442,0.1063131576274463,0.03989758030836205,0.022625139866934183,0.03488985076546669,-0.015496972419992828,0.07389500614278363,25
1443,0.0468936383746689,0.06986190317299944,0.04544126748280798,0.062396131455898285,0.014824856115481106,0.08241435072074439,25
1444,-0.0598071434194003,0.09478986513845634,0.029910534576685393,0.06625031679868698,0.013563246156829314,0.039211979456759555,25
1445,-0.0145206134207075,0.021943141355436086,-0.0030341934571110844,-0.012876912020146847,0.022925017551277113,0.0376340677729123,25
1446,-0.0029665493451394,0.06354737045306301,0.009703149013448665,-0.0015018291305750608,0.007063350738782442,0.08110887913432244,25
1447,0.0145372280286577,-0.03638621373517706,-0.003668204763857833,0.014394192025065422,0.0357447824662359,0.05992027392040375,25
1448,-0.0094044768252972,0.01736601269824424,0.03970448956984424,0.06733274459838867,0.015377927355474816,0.021903940557712553,25
1449,-0.0202665714137306,0.016405805487520072,0.029806778754224765,0.008800940588116646,0.06572485741018855,0.06432686760225852,25
1450,-0.1264949532760849,-0.002290052052993697,0.0019508545652628497,0.01793764717876911,0.038333386885084225,0.06102429101986929,25
1451,0.063291358937386,-0.07583227166681097,-0.024037208682734495,-0.003807086730375886,-0.03988313119905462,0.053930679693802636,25
1452,-0.0288043695146479,0.061757461213203996,0.04523003587335009,0.06557562202215195,0.014335292285212171,0.07048594044545392,25
1453,0.0056130738451281,-0.03371695109220214,0.005068435014114503,0.05725804716348648,-0.008498521531399048,0.044632330227241515,25
1454,0.0063198720093884,-0.027935879318705645,-0.006856388412729977,-0.009186890907585621,0.0008872837731733184,0.003231639245304542,25
1455,0.0068147810082801,0.006052107187647876,-0.005882316146266059,-0.013354272581636906,-0.04985756756160658,0.06230211870745065,25
1456,-0.0699037910711384,-0.07461110409464296,-0.03390135620050246,-0.024999769404530525,-0.060124760919558325,0.008696848643192194,25
1457,0.1038360831926621,0.02891148652694063,-0.008010386736728494,-0.01091899536550045,0.03967051483247033,0.005735793032310289,25
1458,0.0195415299678158,0.0733602809826698,0.04135587818128406,0.06879397481679916,0.018429134598709384,0.02131704066980612,25
1459,0.0053786473572179,0.002618319789899508,0.004699939326012729,-0.006931009236723185,0.006024736736666189,-0.0006016948592951071,25
1460,-0.0347041454988661,-0.035079836658494595,-0.007509646016814423,-0.001843505771830678,-0.020040817183312385,-0.03679207489193626,25
1461,0.0124386680410577,0.012109789538167793,-0.026499971474055636,-0.047549594193696976,-0.02044721188929797,0.011005045791046414,25
1462,0.0603473535090004,-0.06839108146839168,-0.04527208342149682,-0.0692615956068039,-0.05322248257445607,-0.0186402277645107,25
1463,0.0556864817745188,0.03339938801025956,0.010751155347055614,-0.006445258855819702,0.000619311886714111,-0.02509939635424635,25
