split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1971,0.005679467834613,-0.07705683408155749,-0.014814025290372995,-0.00944394152611494,0.0046533773102359205,-0.017486146518126924,20
1972,-0.0331245836431861,0.02048056958310416,-0.013428920521804165,0.01458815112709999,0.01611424260152011,-0.05947770915466847,20
1973,0.0546880612690039,-0.017762097689127596,0.007911364845442477,0.041151080280542374,-0.02268670211877115,-0.0031053707657617974,20
1974,0.0095735492142052,-0.019233619757413053,-0.029275279773934706,-0.07434278726577759,0.007839622160569697,-0.02779326141816498,20
1975,0.0079471129833896,-0.010171123339817883,-0.025815135376592326,-0.021985292434692383,-0.01626868892584177,-0.05281788438081041,20
1976,-0.0187123063334102,-0.0947499700259134,-0.10287894176532444,-0.15905866026878357,-0.01970480342630048,-0.05939305848213311,20
1977,-0.0149795853727657,-0.020551129040925695,-0.013099344580885871,0.0006402294966392219,-0.038626030359737044,-0.019540256835426754,20
1978,-0.0235087871128988,-0.006424271075917453,-0.024944131487900797,-0.030109243467450142,-0.016327106073110154,-0.035605377328107826,20
1979,-0.0089951920838265,-0.018934280376316448,0.005509219130951986,0.05101633444428444,-0.026752823496746528,-0.030633066355776284,20
1980,-0.0372510278807761,-0.07070351338710877,-0.05993608365970988,-0.04234273359179497,-0.1041584956115612,-0.025137543104755668,20
1981,0.0004629925674446,-0.035299012895108395,-0.038730798648724925,-0.056213632225990295,-0.08098581134849059,-0.008300956148449695,20
1982,-0.0056887702604419,-0.033277680677768574,-0.009639965453462268,-0.0023420266807079315,-0.008678593901018845,-0.00926594346463211,20
1983,0.0023233853259065,-0.01148594985444752,-0.004015177279314266,-0.005108553450554609,-0.008814583589427388,-0.0048398767448806085,20
1984,0.0492715528297171,-0.010977584691916708,-0.0013919769357267778,-0.012909168377518654,-0.012967825999901175,-0.018898698270576948,20
1985,-0.0016293480892176,-0.018508349386795533,0.0032106038967283233,0.00462411530315876,0.025978622098669902,-0.016915936292776802,20
1986,0.0181991175324645,0.027604986928616553,0.016272335605677406,0.019279392436146736,0.022928083760828225,-0.02547336454613037,20
1987,0.05304137026512,-0.04185701760248956,-0.016509861713395593,-0.014816300943493843,0.019150611628746136,-0.05300097191392103,20
1988,0.0074991842577412,0.010430605807380835,0.001104434258428143,0.005597573705017567,-0.00920929926935985,-0.005024903996087841,20
1989,-0.0104821290461953,0.003036432326757921,0.00011427014901499436,0.009166768752038479,0.012663649338584647,-0.037104254357868606,20
1990,-0.0349249100716991,0.0004930298065595477,-0.0062397833435665975,-0.014130600728094578,0.004798616648305689,-0.013325120149491228,20
1991,-0.0412813900011619,-0.03676326004304267,-0.021856511172379044,-0.019131189212203026,-0.02663188505347145,0.009825956281195501,20
1992,-0.0316541769546172,-0.027589219010323695,-0.01204589755329834,-0.024340858682990074,-0.01774580760757522,0.0066656098490485705,20
1993,0.0422135522325715,-0.0389667186009608,-0.020148926659451175,-0.008661742322146893,-0.019033968692889338,0.007187699764924685,20
1994,0.0197152460317511,0.041690356826153796,0.014107863320049952,0.006871611811220646,-0.005424089048853509,0.00048128555928277084,20
1995,0.0135661480749322,0.03735927900376229,0.014014163597209,0.011277882382273674,0.012399532126237522,-0.0002703421163818831,20
1996,0.0175111030238364,0.019250109504328455,0.011903037321308594,0.00533120334148407,0.025897036441843945,0.002400369305341654,20
1997,-0.0173906246458932,0.004842052225327478,0.007712229045271666,0.013404405675828457,0.008571575064385245,0.015009979152196179,20
1998,0.0709538091968573,-0.003719185032088684,-0.01431626827318088,-0.01213026698678732,-0.00026820055781604044,-0.007417792566057242,20
1999,0.0477678665060632,0.003041212134493254,-0.001734420715941979,0.0022738745901733637,0.00902792822090541,-0.007773025411477369,20
2000,-0.0038623169471655,-0.0267128429352897,-0.0027706688708314343,0.0016962219960987568,-0.001555365964172448,-0.013022400395037603,20
2001,-0.0055206697291549,-0.012708738630742669,0.0056101531540398465,0.005182383116334677,-0.0073613222306898336,-0.013680926342715574,20
2002,-0.0192777239619972,-0.06551175153192942,-0.0036196477730141715,-0.011311857029795647,-0.014590633840909329,0.034224777275834485,20
2003,-0.0097605702536693,-0.008166467276452316,-0.013042747259344711,-0.02682962641119957,-0.006591170785681338,0.033120727628224815,20
2004,0.0075117570109941,0.02919101362746472,0.010887446648520647,0.022826923057436943,0.004021399760480533,0.00822034341401423,20
2005,-0.0504663144301952,-0.022841062985593897,0.013365521612634365,0.012342032976448536,0.012809394637347312,0.02299582691522139,20
2006,-0.0152703148716427,-0.02632188913988517,-0.007717877192625142,-0.015161012299358845,-0.012100350250527725,0.02110788204535253,20
2007,0.0810491687921044,0.011534871962589687,-1.5027326873330319e-05,0.006736533250659704,0.010125513314309872,0.026930955848249727,20
2008,0.0410570693535501,0.04780171220466888,0.01778641878293118,0.012678556144237518,0.015196745657813591,0.0432049047467016,20
2009,0.0047059684263695,0.021527658903855898,0.017480473676949868,0.036973487585783005,0.014785149949252733,0.005523046710608812,20
2010,-0.0136657745676936,0.011413119238920834,0.00905879282428634,0.01633467897772789,0.006615649874820304,-0.007880366195591446,20
2011,-0.0113134580159749,-0.007127029779920753,-0.0033498688450055293,-0.016993165016174316,-0.00408735118182829,0.023406980035460698,20
2012,-0.001058800402419,0.06936877775310621,0.04190668356239393,0.028034569695591927,0.044680909999453546,0.02200219960463641,20
2013,-0.0128588624996764,0.005960439124168618,-0.00034141441597996446,-0.015222856774926186,0.010198869860221685,0.011200557104164031,20
2014,-0.0096250850056693,-0.00980133139726818,-0.025533626759436896,-0.02548624388873577,-0.028809278568253077,-0.002590873396169882,20
2015,-0.0079534137847741,0.007943610073028087,-0.009839909778162945,-0.03504500165581703,0.0090548132119342,0.02412163428384595,20
2016,0.0274275372117516,0.01008987896534939,-0.010273585664340027,-0.012737144716084003,0.03448481114189507,0.039122166117618346,20
2017,-0.0108691456315472,0.0706754365218035,8.927996676149361e-05,-0.007253992836922407,0.03763851865200983,0.007190591641785982,20
2018,0.0068438660503322,-0.004484102734014278,-0.007836475400954453,-0.016685718670487404,0.009253894755071622,0.015571977782893563,20
2019,0.0280729736456879,0.020968742172092873,0.003688866588683895,0.0057473015040159225,0.034078925250062335,0.013130579754164005,20
2020,-0.0259354660145646,-0.0011461561883468509,0.001138799778484533,0.004808392841368914,0.018477986109214067,0.02177638810490619,20
2021,0.0317759624800313,-0.011451850761946594,-0.004959722538112382,-0.0029464983381330967,-0.00043509090304580476,-0.016657241758645046,20
2022,0.0004757156391506,0.01643924509975313,0.01889576851984659,0.07947693765163422,0.011362583570146387,0.011519621707040975,20
2023,0.0192972891112457,-0.03490888094714101,-0.014175028961067945,-0.02334258332848549,-0.020383967152034454,0.007673687908981104,20
2024,0.0012261579696288,0.0072108793996522,-0.005991018195257284,-0.00614091707393527,0.011271124977625788,-0.009579361039752925,20
2025,-0.0045860731418833,-0.018561510578905444,0.004308994458216596,-0.00963118951767683,-0.008851667428503884,0.01726087834866516,20
2026,-0.0094696982195146,0.013152519304420532,0.012606572458328903,0.01228959672152996,0.012199676086683398,0.013704588213598906,20
2027,-0.0089326952743344,0.004370119532473261,-0.0037650827143613096,-0.0048927925527095795,0.00032774785132304654,0.018768749190639776,20
2028,-0.022308201092831,0.0047347372519041375,-0.0009433333035869719,-0.008478273637592793,0.0021795792897628258,0.007016802172142449,20
2029,-0.0049355761910778,0.008608176557397304,0.0030123818566307158,0.02358352206647396,0.004966681130087661,0.012922078785042618,20
2030,-0.0996678560397197,0.0032539707394003397,-0.004689620095532908,-0.003203831845894456,0.00982171520857238,0.024258809861036047,20
2031,0.0114742033470958,0.014340139280028481,0.005596084286953315,0.007440309040248394,0.007099136710173233,0.01745281607043101,20
2032,0.0192626859123055,-0.087533234221169,-0.020002487847295768,5.3437179303728044e-05,-0.026244404728795356,0.022279334607177396,20
2033,-0.0117338850552141,-0.06659286109647508,0.012728475421457202,0.014529842883348465,0.0046309098661909,0.021421652335598312,20
2034,0.0109586109957091,0.013363928616601522,0.010499529868135984,0.021279511973261833,0.0047133198315125685,-0.025165403847174375,20
2035,-0.0050867889165864,0.0372221785049468,-0.0009074435531683158,-0.0006936018471606076,0.010797250838027427,0.018959469971586096,20
2036,0.0076017254535007,0.05296859644093018,-0.0067187560606796195,-0.020722510293126106,0.003537468139044035,0.0017071806228243988,20
2037,-0.0621495266284454,0.05044309720354927,0.006267735275564167,0.0036751567386090755,0.006037860865443088,-0.015094182197802078,20
2038,-0.0099858229474787,0.0065698839324159816,-0.006472122374112072,0.0029381506610661745,0.0037938705014757953,-0.007785827161149936,20
2039,-0.0184818348122813,-0.007724786957386038,-0.00597564708939117,0.007470510434359312,-0.04304291988459951,-0.0019302836742687846,20
2040,0.0303666309212773,-0.015513720537611313,-0.00561632263644342,-0.00021015983656980097,-0.01850256751804246,0.00029138866083772835,20
2041,-0.0219771125266289,0.008877247052839009,-0.0007666660202707058,0.010179310105741024,-0.02886722960419231,-0.027465059004291435,20
2042,0.0100481081970755,0.019404907220526738,0.0034714034099403057,0.004165383987128735,-0.005958100865873752,-0.013623363120802694,20
2043,0.0040345730944095,-0.034245948645286114,-0.01685688221664583,-0.015828123316168785,-0.024021242659417782,-0.010021891669581444,20
2044,-0.0077892194287758,0.01926536084709823,-0.005799751861251022,-0.02742520160973072,0.00012736036572999834,-0.019787792922974702,20
2045,-0.0072697638463297,-0.07459343523189886,-0.05422192961842574,-0.09817060083150864,-0.041477390475865954,-0.02218286612135696,20
2046,0.0079822233821551,-0.02461149872225283,-0.0040786093774026555,-0.008197539485991001,-0.02248595994237295,-0.023585753868092897,20
2047,-0.0082214120159401,-0.02414010040382803,-0.0340611677996048,-0.07561827450990677,-0.052023264549816636,-0.019484990669976485,20
2048,-0.0480682906887425,-0.02273787603169841,-0.0007338694790279816,0.007075674831867218,-0.0062102697506869345,-0.02698711151381193,20
2049,0.0237054530699039,0.008664325197520157,-0.0011861199133141559,0.01778262108564377,-0.01610125190634835,-0.026317676033678246,20
2050,0.0013589334483152,-0.009071040261156127,0.003395123802483649,0.01652737520635128,-0.0027149234117702717,0.0037010260723566793,20
2051,0.1058116648521287,-0.012617239811009413,-0.004311780663316232,-0.04073004052042961,-0.01871574249639294,-0.01840854453250241,20
2052,0.0164720318745792,-0.006511148634514889,-0.0026895610463794936,-0.011090130545198917,-0.0019998520998847228,-0.05214050904733464,20
2053,0.0008086391960586,0.05676136888300199,0.016138340242792277,-0.004106373526155949,0.021028751641754072,-0.022357186086311813,20
2054,0.0291009372011241,-0.08848800745564521,-0.006202048917166795,0.0017550794873386621,0.010982087366920518,-0.04980220626241309,20
2055,-0.0983747503763922,0.00894762089497288,-0.0229439457215666,-0.04695621877908707,0.01952367839832823,-0.0009462850192965139,20
2056,0.0040329140429467,0.06985633879841865,0.004448146495540674,-0.012053403072059155,0.008529561239419814,-0.05118944838046989,20
2057,-0.0271404841303171,-0.10032969361570858,0.00042800403998416583,0.015255148522555828,0.019263091407941888,-0.012031516897658197,20
2058,0.0022697896180654,0.015309313747795136,0.04514371960828741,0.03045753389596939,0.024185301526120286,0.03004955469570616,20
2059,0.0192043785184332,0.04624622436926068,-0.0022831052072162447,-0.018375417217612267,-0.01589188656347437,0.003103677761284132,20
2060,-0.0344720612340407,0.0006776005676261843,-0.008381763334625788,0.10298839956521988,0.04511287034688991,0.028799662404096368,20
2061,0.0067368106299321,0.047423267912355065,0.009842519831674095,0.013644402846693993,0.03280690794698354,0.027965723293170097,20
2062,-0.0350254575373852,-0.002479788217015268,-0.012539086270254466,0.018083879724144936,-0.028330719936849567,-0.003463880689317231,20
2063,-0.0194028554746149,-0.003985502105946099,0.006570988986567178,0.003350792219862342,0.05161799658554752,0.019949441486723618,20
2064,0.0490512040005257,0.006994570132452532,-0.0163878344438027,-0.03312845528125763,-0.0356949917672386,-0.004964738083173423,20
2065,-0.0045159363322339,-0.007841924478875037,-0.020480777098494392,0.0064605060033500195,0.0547429617747332,0.007426921769862947,20
2066,-0.0208050833114711,0.04310943790300653,0.028053129753150035,0.0368972085416317,0.08531432641231576,-0.003689330300710253,20
2067,-0.0069544649430629,-0.011444109110727569,-0.0015169014026953343,-0.015608660876750946,-0.055025603070592774,-0.0004507596628413879,20
2068,0.0217087307992553,-0.03210836871692761,-0.003286735391982945,-0.0032945796847343445,-0.055970576082990324,0.03222455539389529,20
2069,-0.0049160022854091,0.025376548309100643,0.02036958586170771,-0.036395080387592316,0.08104976021706135,-0.003767475554327944,20
2070,0.0182238475224079,0.002786419851148813,0.002088150288814348,-0.02338203229010105,0.06347336142972092,-0.009808647861368293,20
2071,0.0044168325777449,0.0035633125949821425,0.000563332947719381,0.016134774312376976,0.00845015651437034,0.023053799571507806,20
2072,-0.0054077294556701,-0.012048175568902678,-0.004548979872752932,0.013367397710680962,-0.003246222164631763,-0.010362636789016035,20
2073,-0.00634586194063,-0.005303665235661749,0.01684390443747242,0.027154069393873215,0.020312200571384432,-0.021170531514909247,20
2074,-0.0153568221440568,-0.018647400572979114,-0.004783843341752952,0.008679005317389965,-0.002116334944021806,-0.011038583741972793,20
2075,0.032507507886742,0.0030197084943103026,0.002070441024188064,-0.003823263105005026,0.0024398275502577563,-0.0026318417188942525,20
2076,0.0359865088346436,0.002510448538780908,-0.004369547630159286,-0.01550485473126173,0.006524358563254027,0.00016764983977081427,20
2077,-0.0090890778483784,-0.009753456872883214,-0.002835403784744394,-0.007056781556457281,0.005557062842799563,-0.01364411131731224,20
2078,-0.0101488906548921,-0.00671375425488527,-0.0034004034217012527,0.0015935242408886552,-0.006463829529239228,-0.022852185348534976,20
2079,-0.0206211818473615,0.0043708933326845265,-0.0025918257173590835,0.009744180366396904,-0.007623460232393584,-0.006464106888523322,20
2080,-0.006293351083869,0.009222473531583463,0.0001330427390095298,0.011699356138706207,0.001953303839631198,0.0018449222050946554,20
2081,0.0006278220027073,0.03624450202351798,0.01773252540415126,0.028045037761330605,0.025075739844447265,-0.00045028543993277936,20
2082,-0.0141011797776879,0.018315872439262665,0.007862796702902672,0.0003532004193402827,0.01342901434474213,0.01033822508700128,20
2083,-0.0060102191050503,0.010972983783709561,0.0033290794631739814,0.01365354098379612,0.012571773663949022,0.013635608292300011,20
2084,0.0061782527186962,0.009480850563096058,0.0027079390650333215,0.017594238743185997,0.004354090718310893,0.012731960346558956,20
2085,0.0120542455548751,0.016197092582575085,-0.001904013093916123,-0.006623111665248871,0.012571305274010972,0.014889435323937016,20
2086,-0.0108387342784036,-0.030322242058223096,0.0011855226663279855,0.009933206252753735,0.0024986293650068538,-0.013080772334208436,20
2087,-0.0056221136566597,0.007271947250035769,-0.006013396377764126,-0.005513778887689114,-0.0008973928970048353,0.0024699159631358103,20
2088,0.0100616737833902,-0.0009591533426176108,-0.0005391423723803219,0.0014049002202227712,0.004611477016334242,0.007632521897585079,20
2089,0.0153294496110656,0.010010353270924187,0.002536425622345099,0.021879496052861214,0.008850192024795572,0.009531240450100363,20
2090,-0.0110249023788289,0.009063252066643112,0.0011886086602553609,0.01888747699558735,0.013477885169772138,-0.0032968433581979026,20
2091,-0.0108189193720231,-0.014301474878045624,-0.004893947931655637,-0.005809178575873375,-0.003645654028635806,-0.0030802353538230687,20
2092,-0.0051629523431003,-0.006110825263709102,0.0026000547008816536,0.009814935736358166,0.0014213257148091782,-0.0047394591936344085,20
2093,0.0074343261333489,-0.0028492666813219793,0.004474966964637729,0.011338493786752224,0.00451313953846205,0.002814905402459933,20
2094,0.0017080766807053,0.023782699922357316,0.008350545346489057,0.01051177829504013,0.011776037926813428,0.011737082394187762,20
2095,0.0186271728617946,-0.008747957591356282,-0.008560427103760858,-0.010803552344441414,-0.002836347489508572,-0.0033238999880309053,20
2096,-0.0114463273529755,-0.003846407739410824,7.541647232155068e-05,-0.008447160013020039,0.002967575209707497,-0.002696416819043951,20
2097,0.0389578089384066,0.0028032871107780263,-0.0020834880565801166,-0.007224951405078173,-0.0017734278610188627,-0.0038985056793364656,20
2098,0.0349375995315077,-0.017601493549836575,0.003645141771822295,-0.004555265884846449,-0.0052504986920202746,-0.0021770240503023314,20
2099,-0.0248523792702655,0.019890730515665898,0.01671012262826898,0.016215752810239792,0.00628644161264536,-0.002245668459619564,20
2100,0.015997826620925,0.003302679687800292,0.004280698461634527,0.0006709490553475916,0.0009524794911293592,-0.013894364830592261,20
2101,0.0096719146660997,0.01034551326821648,0.003615475181229605,0.0019213464111089706,0.0036881712531802013,-0.003283336696837877,20
2102,-0.0089981467200489,-0.01069062701173747,0.0008121290571278072,0.0023520034737885,0.0061639390857541375,0.007213118704227674,20
2103,-0.0061040406651163,0.002165431961463505,0.0098595757750873,0.02830405719578266,0.003117548131894569,-0.014457786529509464,20
2104,-0.0003363280274337,-0.02936892286365471,0.006759887187495198,0.012097079306840897,0.0076238888520124126,0.005226152102541959,20
2105,-0.0163875476313963,-0.007011310359433864,0.004599493558187909,0.00782207865267992,0.005823731288405393,0.013074551328391117,20
2106,0.0024729962557819,0.004720348169858064,0.013245851233219079,0.033392954617738724,0.007735521600863344,0.004852167581816745,20
2107,0.0474863086286754,-0.011053717261627394,0.000387094875393086,-0.00511237233877182,0.00809400675502861,0.00977679835526555,20
2108,0.0059661204871512,-0.0013367112687997455,-0.003218353885900711,-0.008476589806377888,-0.0005128681921814614,0.01907913146163929,20
2109,-0.0158183105804329,-0.0051491933374609705,0.006654451559748182,-0.00020004301040899009,0.004591591138534737,-0.0023569139056804425,20
2110,-0.0180570713794873,0.025727298249289085,0.01278515727814044,0.027026459574699402,0.003165456239596948,0.007642716845634549,20
2111,-0.0995496741227653,0.009873923156592173,0.01896392615778741,0.04267062246799469,0.0016967583757136215,0.021593809261794453,20
2112,-0.1491649577788227,-0.05046745605974553,0.0069092527657373375,0.016736594960093498,-0.011028253773358285,0.014521281931038313,20
2113,0.113163855951361,-0.1528998965882847,-0.05099203847453941,-0.14780324697494507,-0.037611253311028846,0.026630648863956045,20
2114,-0.0356131179470541,0.28003419077053326,0.03451953384647782,0.015873409807682037,-0.018828238506387908,0.09959362625988913,20
2115,-0.0086072734550171,0.05018732795616876,-0.022425064332431403,-0.015811465680599213,-0.02549596328926686,-0.004992779131181332,20
2116,-0.0268760248198254,0.24419842559234972,-0.010666859782331577,0.0006203839438967407,-0.03626537275974505,-0.013097345156956153,20
2117,0.0189320246697084,-0.16688658449324537,-0.06626509698174007,-0.09276088327169418,-0.02358249547049216,0.04556353983406046,20
2118,0.0135972617890849,-0.42173443078047185,-0.08060146906421398,-0.13473309576511383,-0.010891724926248098,-0.04184133738423463,20
2119,-0.0116274427337076,0.021173495929337954,0.03600098573691886,-0.0038661619182676077,-0.0031811483237621924,-0.01732108050190622,20
2120,0.0009347571331237,-0.051667959609819715,-0.014327754108706747,-0.014137675054371357,0.007456012491414886,-0.03026097688030003,20
2121,-0.0008189455004978,0.010094745103388576,-0.004657453909896692,0.019028693437576294,-0.028792152097228067,-0.018889455966864525,20
2122,0.0020695047273702,0.0002618821927400536,-0.006564184742354076,0.0029658381827175617,-0.04206777034788388,-0.027641107303771936,20
2123,-0.0269022070963779,-0.028151145466735826,-0.004360341799510918,-0.008992238901555538,0.0012503839930803453,-0.028514030919421895,20
2124,-0.028856513571822,-0.019301580144425796,-0.014590354080179202,-0.011898618191480637,-0.022912360652706135,-0.02023292460978679,20
2125,0.0250267146798064,-0.022932524862755575,-0.019607580616710127,-0.061777785420417786,-0.03366097317112549,-0.01046609094928154,20
2126,0.0248052389960022,-0.002695486203867871,-0.009217042929461997,-0.02247804030776024,0.02444742024742785,-0.012215699912186927,20
2127,0.0005709291244995,-0.024112345317417273,-0.010969308489025989,0.004631347022950649,0.026418088325965424,-0.02810054166763136,20
2128,-0.0036865244399477,-0.03451564944474028,-0.015391149871488732,-0.005749650299549103,0.01810557090005418,-0.03140121170167519,20
2129,-0.0044634870913961,-0.05629237380685078,-0.022208713984906,-0.006680062506347895,-0.02253803536198498,-0.014040847487500618,20
2130,-0.0007642296181814,-0.03607378507415539,-0.00934049668305237,-0.0036221391055732965,-0.03733154651804555,-0.021553786532531732,20
2131,-0.0135974927256506,-0.012972556534231744,-0.016207218348538593,-0.021562989801168442,-0.027292443370297802,-0.029369759146868,20
2132,0.0142146027176219,0.004240612155027202,-0.01793095199907049,-0.024471605196595192,-0.023040011397240396,-0.01691845922203386,20
2133,0.0446305557455244,-0.0010243327909028833,0.0036703977993042345,0.020015137270092964,0.030536839357084178,-0.017583274232433298,20
2134,-0.0125521429143807,0.015229161777133252,0.004771415828319418,0.001937790890224278,0.008235261870915486,0.0016045494728400694,20
2135,0.0067104165272402,-0.046234638367456546,-0.004577611081227306,-0.004692540038377047,-0.03734461290481213,-0.009890183092653035,20
2136,-0.0102840779836675,-0.0020703745538978497,0.008432480114387967,0.026935411617159843,0.00866895768149342,-0.010110261782850787,20
2137,0.0131487619325041,-0.00997873909005695,0.0001406028160420788,0.0004484405508264899,-0.003438956026871273,0.006237993402474419,20
2138,-0.0093660708612497,-0.008716353543498236,-0.013224423807854272,-0.01770155318081379,0.0031714150081543335,-0.015733998294232138,20
2139,0.006436046069274,-0.011315054332911927,-0.0027558870112600335,-0.0013211024925112724,-0.0021458584873386673,-0.013136086227731748,20
2140,-0.0130203449055833,0.028076158492675578,-0.004069973378216434,0.005414903629571199,0.021960364436538725,0.009229180312677929,20
2141,0.0227444664258922,-0.0021568451667577514,0.004422365057976036,0.010685432702302933,-0.012753732948827623,0.013978472874437979,20
2142,-0.0055310079233357,0.0025674699330941984,0.0017538164769858194,0.042577970772981644,0.020566301671390973,-0.004347671239197291,20
2143,-0.0006964412574022,0.005626946392081039,0.0015430155604062427,0.006601954810321331,0.002678663870012019,0.0031197920282797845,20
2144,-0.0017433804127237,-0.001386701815562474,-0.008258254523738297,-0.010925221256911755,0.004036249672793913,0.0022856643199387003,20
2145,0.0059179947676299,0.011763147360349863,-0.0016612118243485947,-0.004632285330444574,0.016329585182758854,0.015988495844783276,20
2146,0.0336943266351799,0.0010142081566434247,-0.004975803722148705,-0.011444848962128162,0.002377055909768161,-0.0012805111889981277,20
2147,0.0019582343034771,-0.02624263715407753,-0.0019986200568062416,0.0024406458251178265,-0.0006740266012019453,0.01603892324038675,20
2148,-0.0261469309948778,0.0004876250019985864,0.002482254263405565,-0.0014019070658832788,0.013774209996294959,-0.0005810399730401608,20
2149,-0.0425473918866374,-0.00032189443147471325,0.007941397633639314,0.011218918487429619,0.0035250529359904877,0.004311449578398213,20
2150,0.0101333300474177,0.023224133764271855,0.013170584725173322,0.010605593211948872,-0.005057137377713574,0.026568829077207527,20
2151,0.0001031665359239,0.04311409886793907,0.01013795305810777,0.009046746417880058,0.0066776444698770756,0.01854047086136764,20
2152,-0.0209812891915137,0.029893189098313386,0.009167781503456086,0.028052132576704025,0.006262567772664737,0.00609912474547928,20
2153,0.0290843722164853,-0.021928505199476533,-0.01129036798738595,0.006976644974201918,-0.009903082525388976,-0.011235367253932656,20
2154,-0.0059924897955676,0.039388862991734455,0.00462192204227682,0.006737859919667244,-0.003230450600505674,0.02183514504950975,20
2155,0.0008148317937299,0.013252709959209333,-0.001937129024888406,-0.004638741258531809,0.005881119672014524,0.0026049323320599393,20
2156,-0.0020045886271846,-0.00877713295889009,-0.020972754401376206,-0.008945044130086899,-0.011381770193346085,-0.017719737826096447,20
2157,0.0034024690841354,0.002731326983064993,0.015173392953950244,0.03067595139145851,0.0011102123200369312,0.0016204624578196741,20
2158,-0.0007586109150977,-0.002495399454242931,0.006154983917106365,-0.0024247171822935343,0.022886529841897037,-0.007144401665987621,20
2159,0.0032748755419846,-0.003832038874421864,-0.0012069285425630471,0.0043091122061014175,0.003047172269220402,-0.0057375885354981615,20
2160,-0.0107243850078112,-0.0015941271368219091,-0.0049052451894043905,-0.014271984808146954,0.0022147162244237255,-0.0013520437692285323,20
2161,-0.0097381840097766,-0.0015824933266307952,-0.0018765431454580458,0.0014286511577665806,-0.0038912385262488917,-0.003083376490183129,20
2162,0.0057025445880189,0.0002030960148545263,-0.0043604594851806245,-0.0009048098581843078,-0.002491453993793196,0.0019285298530012027,20
2163,-0.0022190625477371,0.0033213520977508878,-0.00020504838052675075,-0.003595491871237755,0.0099662476137641,0.0005870663562005593,20
2164,-0.0041865932896135,0.0021209820892701477,0.008586051785314906,0.0013107159174978733,0.012088608103629342,-0.008424140878028376,20
2165,0.0049947441858724,-0.0010135011365550047,-0.004689958028145892,-0.00018033184460364282,-0.009228724003310628,-0.0022059459382950328,20
2166,0.0049357772956886,-0.001892020979996622,-0.0029665754325696875,-0.00561937503516674,-0.0037316034005757948,-0.000886489537201246,20
2167,-0.0011170353423302,-0.007715148281388916,-0.002800590093481786,0.0020269376691430807,-0.005853752150849281,-0.0076484604750834614,20
2168,0.0106951306440303,-0.012535369941373805,0.00012048028988737791,0.0020654296968132257,-0.008535935139502383,-0.00829549007320203,20
2169,-0.0013987027858922,-0.007523991163022993,0.00040687786457913684,0.0056733679957687855,-0.0004145613964305632,-0.0008480883226234595,20
2170,0.0079086877544067,-0.003419166513285267,0.0022152609499383118,-0.004110278561711311,0.0008763430511899745,-0.012480695019797636,20
2171,-0.0008983257701544,-0.009019348824449047,0.0032046562227642608,0.007173414342105389,0.0017600908277959333,0.010634561043436616,20
2172,0.0068827192152769,0.0007816151463547828,0.0021759434862782217,-0.007237528450787067,5.1843360989839785e-05,7.749899402346994e-05,20
2173,0.0072148529510687,-0.00021492096438860913,-0.0019725873191234096,-0.001638144487515092,7.199116533821185e-05,-0.007376503338527816,20
2174,0.0146426548986611,0.0033675246668293437,0.002629152926742684,0.0034486777149140835,0.0003506716391683566,0.003467513658159921,20
2175,0.0229320919589561,0.004420397759738305,0.004417121187643848,0.011476255021989346,0.0010698622836645987,-0.007667455772819798,20
2176,0.0580918762337494,0.021215237355374436,0.013857628375540129,0.021597014740109444,0.006567613610095432,0.0013342622173898866,20
2177,0.0529430793198775,0.07952235999688792,0.04085997429659049,0.05636361613869667,0.015351357787396746,0.004794334368341938,20
2178,0.0574872312747043,0.10234873685046673,0.04699529729467391,0.054083094000816345,0.018311403382779014,-0.0183099711734558,20
2179,-0.0064211441704356,0.08511637474832723,0.052333842900416136,0.05691317841410637,0.02813937876323201,-0.006876808211572952,20
2180,0.0145814939499795,-0.06161968113540538,0.024766982985404633,0.012833120301365852,0.020499204535511906,0.0028140608333890524,20
2181,-9.974085082631312e-05,-0.03247582457481522,0.01595700031778635,0.01153898611664772,0.019303213357333995,0.010941139030599921,20
2182,-0.022127876438916,0.1050910102128014,0.016484313956343463,0.0080913370475173,0.01632895752684505,0.026272661982320734,20
2183,0.0174877163969189,-0.10162853103922041,-0.00013190336570897965,0.009924179874360561,0.006903666318177031,0.018289990448794147,20
2184,0.0754031932377883,0.020726685191315097,0.010924985399398304,0.03946287930011749,0.006631004736678223,0.035138149591720645,20
2185,0.0062864656827776,0.05868310337693317,0.04083041868009059,0.010966711677610874,0.024662979512117895,0.03245139624009714,20
2186,-0.0038106787061203,0.04838179765507671,0.01702678548372843,0.009403250180184841,0.03584084440995218,0.011661288306355246,20
2187,0.0093654296925069,0.052911738143242154,0.015850825025506523,0.013514813035726547,0.005905030615158352,0.032366268657135114,20
2188,-0.0138644367293579,-0.022239761585048777,0.0032636393868540835,0.002093422692269087,0.006441733609580027,0.04916367502308196,20
2189,0.022022681263945,-0.02527346175654982,0.00921460081135348,0.012257486581802368,-0.002832725409245145,0.028985190297072597,20
2190,-0.0043443972127186,0.08793510400401308,0.040963939264935884,0.07353804260492325,0.04464181854207622,0.033316505027746315,20
2191,0.0026862451967331,0.01294862946559409,0.018037875103538457,0.01236870139837265,0.024255267159851407,0.04474180231720573,20
2192,-0.0026738476733925,0.02077055201657558,0.00541674142131084,0.006410338915884495,0.009926960042965064,0.038002076800142455,20
